date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-12-06,1.9890650510787964,0.38014493031880053,0.014871001243591309,0.0,0.009825859751020159,0.005045711994171143,1.9473683322336057,66.07142754899013,1.9377585053443909,2.647726514573434,0.6535447639945898,2.5038906881297507
1972-12-07,2.015089988708496,0.6535447639945898,0.026024937629699707,0.0,0.011684783867427282,0.0031867878777640207,3.6666337125726103,78.57127725054036,1.9481685042381287,3.4350973401316987,0.6367988677356493,2.750338225549198
1972-12-08,2.0411159992218018,0.6367988677356493,0.026026010513305664,0.0,0.01248150212424142,0.0031867878777640207,3.9166403924565403,79.66090825893488,1.959322202205658,4.1745965479320635,0.0,2.8833657928813983
1972-12-11,2.0411159992218018,0.0,0.0,0.0,0.01221592937197004,0.0031867878777640207,3.8333048324952306,79.31022282565732,1.9708477020263673,3.5653844344840424,0.08913486795902942,2.986302247642003
1972-12-12,2.044832944869995,0.08913486795902942,0.0037169456481933594,0.0,0.012481425489698137,0.0018589326313563756,6.714296838498676,87.03705572996053,1.9849756002426147,3.0155204235288613,-0.08897625023271565,3.7053164734397903
1972-12-13,2.0411159992218018,-0.08897625023271565,0.0,0.0037169456481933594,0.011419142995561873,0.0021244287490844727,5.375159322468677,84.31411750800345,1.9979882001876832,2.1585612482629912,-0.8099375744406914,3.4012402440259715
1972-12-14,2.007654905319214,-0.8099375744406914,0.0,0.03346109390258789,0.010091355868748255,0.004514506884983608,2.2353174169065193,69.09113168388406,2.0061675906181335,0.0741371113777145,-0.0923258563182717,2.149325145254366
1972-12-15,2.003937005996704,-0.0923258563182717,0.0,0.0037178993225097656,0.010091355868748255,0.004514498370034354,2.2353216330148906,69.09117196276611,2.0121161937713623,-0.4064967917845608,-0.18551606371974733,1.5483845786953943
1972-12-18,1.9965009689331055,-0.18551606371974733,0.0,0.007436037063598633,0.010091355868748255,0.0034522839954921176,2.9230955164538104,74.50992473148025,2.0154622912406923,-0.9407927099402302,0.09319292028382826,0.8663712607493546
1972-12-19,2.0002191066741943,0.09319292028382826,0.003718137741088867,0.0,0.00982579163142613,0.0034522839954921176,2.8461713011607204,74.00011799531097,2.018064796924591,-0.8842971879591044,-0.18620935118266346,0.6697922205529006
1972-12-20,1.9927829504013062,-0.18620935118266346,0.0,0.007436156272888184,0.008763577256883894,0.003983438014984131,2.200003420140782,68.75003339977663,2.018436586856842,-1.270965688126191,-0.7545802899364621,0.10180372161667783
1972-12-21,1.9630399942398071,-0.7545802899364621,0.0,0.029742956161499023,0.007435722010476249,0.006107934883662632,1.2173872433324644,54.90187818988617,2.0132315874099733,-2.49308591639662,0.7661426122257854,-1.2986025740046592
1972-12-22,1.9927829504013062,0.7661426122257854,0.029742956161499023,0.0,0.008232431752341134,0.006107934883662632,1.3478257232835043,57.40740080990892,2.0083982825279234,-0.7775017665800132,0.0,-1.17174630996284
1972-12-26,1.9927829504013062,0.0,0.0,0.0,0.007435713495526995,0.006107934883662632,1.2173858492525642,54.90184983650547,2.003564977645874,-0.5381421298967015,0.0,-1.17174630996284
1972-12-27,1.9927829504013062,0.0,0.0,0.0,0.006373499120984759,0.006107934883662632,1.0434785639304132,51.06383704477884,1.9983599781990051,-0.2790802387228175,1.4759920649408458,-1.259758294029889
1972-12-29,2.0522689819335938,1.4759920649408458,0.0594860315322876,0.0,0.008763577256883894,0.006107934883662632,1.4347856393041312,58.928622550698016,1.9994752764701844,2.640378007404509,-0.35439265234719003,0.2868713360441921
1973-01-02,2.037398099899292,-0.35439265234719003,0.0,0.014870882034301758,0.0069045765059334895,0.007170140743255615,0.9629624791435341,49.05659121735669,2.002449595928192,1.7452875738877438,0.3569224663377435,0.7474535140629124
1973-01-03,2.0522689819335938,0.3569224663377435,0.014870882034301758,0.0,0.007966782365526472,0.007170140743255615,1.1111054372287175,52.63145163830773,2.007282793521881,2.2411485096617723,1.047607350691663,1.2004780178459296
1973-01-04,2.09688401222229,1.047607350691663,0.04461503028869629,0.0,0.010888074125562395,0.007170140743255615,1.5185300422176435,60.29429932392353,2.0173210978507994,3.943988612237037,0.2529505076780109,2.450724215312605
1973-01-05,2.108036994934082,0.2529505076780109,0.011152982711791992,0.0,0.011684715747833252,0.006904644625527518,1.6922979214068579,62.85700805810336,2.0281028866767885,3.941324120309897,-0.3358873203537167,2.6142446311361534
1973-01-08,2.0931661128997803,-0.3358873203537167,0.0,0.014870882034301758,0.011684715747833252,0.005576772349221366,2.0952470382737935,67.69240103828042,2.038141202926636,2.6997594619122767,0.6738538865987825,2.460367179487699
1973-01-09,2.1229090690612793,0.6738538865987825,0.029742956161499023,0.0,0.013809212616511754,0.005311208111899239,2.600013466912278,72.22232613319368,2.054128110408783,3.3484259479224177,-0.33122342845549013,3.935073928142696
1973-01-10,2.108036994934082,-0.33122342845549013,0.0,0.014872074127197266,0.013809212616511754,0.005842353616441999,2.3636386160619947,70.27029017847471,2.0656535148620607,2.051819425042911,0.08358700219281599,2.8031975100549777
1973-01-11,2.111754894256592,0.08358700219281599,0.0037178993225097656,0.0,0.013809195586613246,0.005842353616441999,2.363635701158237,70.27026441491095,2.077550709247589,1.646370644853734,-1.3539912391708138,2.8891276210119887
1973-01-12,2.0522689819335938,-1.3539912391708138,0.0,0.05948591232299805,0.013809195586613246,0.00956019333430699,1.4444473143716254,59.090957120625774,2.083499312400818,-1.4989364422317686,-0.8910087205213879,1.4960178469642038
1973-01-15,2.015089988708496,-0.8910087205213879,0.0,0.037178993225097656,0.013809195586613246,0.010091338838849748,1.368420564122815,57.77776906905184,2.079781413078308,-3.1104915143010836,0.907174732474825,-0.871450054323264
1973-01-16,2.0522689819335938,0.907174732474825,0.037178993225097656,0.0,0.014340341091156006,0.010091338838849748,1.421054363564565,58.6956817224178,2.0812685012817385,-1.3933579127481832,0.35179713790806577,0.38357110360751623
1973-01-17,2.067141056060791,0.35179713790806577,0.014872074127197266,0.0,0.015402632100241525,0.010091338838849748,1.5263219624480648,60.416763387079264,2.082755708694458,-0.7497111912109333,0.2602812254703274,0.3784444142052923
1973-01-18,2.078294038772583,0.2602812254703274,0.011152982711791992,0.0,0.01619927372251238,0.010091338838849748,1.605265067519905,61.616189751012364,2.0808967113494874,-0.12507456822383745,-0.7812125731103936,-0.40366783732090905
1973-01-19,2.044832944869995,-0.7812125731103936,0.0,0.03346109390258789,0.011950271470206124,0.012481416974748884,0.9574450957277272,48.912998776692326,2.0745763063430784,-1.4337077591285552,-0.08897625023271565,-1.4310575468805542
1973-01-22,2.0411159992218018,-0.08897625023271565,0.0,0.0037169456481933594,0.011950271470206124,0.011684707232883998,1.0227275045946171,50.561803419961215,2.069371294975281,-1.3654048368259009,0.44412817869846266,-1.1868596866133951
1973-01-23,2.0597050189971924,0.44412817869846266,0.018589019775390625,0.0,0.012215852737426758,0.011684707232883998,1.0454564666411128,51.11115702979878,2.063050889968872,-0.16218072893635638,-0.884585226526736,-1.4123394684236623
1973-01-24,2.0225260257720947,-0.884585226526736,0.0,0.037178993225097656,0.009029064859662737,0.01434034960610526,0.6296265507933435,38.63624770269147,2.054499793052673,-1.5562798978465797,0.542296046918351,-1.9596989020997602
1973-01-26,2.044832944869995,0.542296046918351,0.02230691909790039,0.0,0.009825774601527624,0.01434034960610526,0.685183755725481,40.6592903235354,2.0478075981140136,-0.14526038709681277,-0.17814098134274295,-1.5103547667797868
1973-01-29,2.037398099899292,-0.17814098134274295,0.0,0.007434844970703125,0.009825774601527624,0.0138092041015625,0.7115380820836622,41.57302075437438,2.0463205099105837,-0.4360221171649026,-0.08965560058818936,-0.33636834608575805
1973-01-30,2.033679962158203,-0.08965560058818936,0.0,0.003718137741088867,0.007701277732849121,0.014074785368783134,0.5471683958982425,35.365794528175584,2.048179507255554,-0.7079235509381498,0.26891616329947965,0.4694693598447097
1973-01-31,2.044832944869995,0.26891616329947965,0.011152982711791992,0.0,0.008497919355119978,0.013012494359697615,0.6530584467678842,39.506071188515214,2.0474359035491942,-0.12713260887371458,-0.5364774548577479,-0.16602063310603432
1973-02-01,2.0225260257720947,-0.5364774548577479,0.0,0.02230691909790039,0.008232355117797852,0.014605845723833357,0.5636342649001526,36.04642578845917,2.0429744005203245,-1.00091194206946,0.0,-1.0497117068638206
1973-02-02,2.0225260257720947,0.0,0.0,0.0,0.008232355117797852,0.010356851986476354,0.7948704035306672,44.28567109731641,2.037397599220276,-0.7299298602232884,0.0,-1.3065921183565976
1973-02-05,2.0225260257720947,0.0,0.0,0.0,0.008232355117797852,0.007701209613255092,1.0689691011173839,51.666750389847195,2.0351669073104857,-0.6211225965292555,0.9005169055443798,-0.5295161923172365
1973-02-06,2.0597050189971924,0.9005169055443798,0.037178993225097656,0.0,0.008232355117797852,0.007701209613255092,1.0689691011173839,51.666750389847195,2.037025809288025,1.1133491586488242,-1.3331146386563264,0.4556139688554728
1973-02-07,2.003937005996704,-1.3331146386563264,0.0,0.05576801300048828,0.007170064108712333,0.01168463911328997,0.6136316268901439,38.02798709844078,2.031449007987976,-1.3543043356289197,-0.3717214602706739,-1.321832076288021
1973-02-08,1.9890650510787964,-0.3717214602706739,0.0,0.014871954917907715,0.006373422486441476,0.012746921607426234,0.49999699399801606,33.33319973297742,2.0281029105186463,-1.9248460833709236,0.09388499463847765,-0.8112308043842664
1973-02-09,1.9927829504013062,0.09388499463847765,0.0037178993225097656,0.0,0.006638986723763602,0.0103568434715271,0.641024144278652,39.062444420062334,2.0228979110717775,-1.4887039284407488,1.83826965064124,-1.2536052290601951
1973-02-12,2.067141056060791,1.83826965064124,0.07435810565948486,0.0,0.011950279985155379,0.010091347353799003,1.1842105485207146,54.21686793531588,2.0258722066879273,2.03709045598357,-0.1743446302773301,0.7410809272955454
1973-02-13,2.0597050189971924,-0.1743446302773301,0.0,0.007436037063598633,0.010622492858341761,0.010622492858341761,1.0,50.0,2.028474712371826,1.5395955608857426,-0.17560582608729464,0.6556877235702085
1973-02-14,2.0522689819335938,-0.17560582608729464,0.0,0.007436037063598633,0.010622492858341761,0.00849799598966326,1.249999749501257,55.555550607431684,2.029218316078186,1.1359381921979272,-0.7114671039996439,0.20945106058378737
1973-02-15,2.0225260257720947,-0.7114671039996439,0.0,0.029742956161499023,0.009029141494206019,0.010622492858341761,0.8500021242297663,45.94600801248582,2.029218316078186,-0.32979646660322715,-0.3648991678228809,0.033149073351901315
1973-02-16,2.007654905319214,-0.3648991678228809,0.0,0.01487112045288086,0.009029141494206019,0.011153655392783028,0.8095230824549523,44.73681990045049,2.027731204032898,-0.9900867863430252,0.36758177348793564,-0.33187105516379045
1973-02-20,2.0225260257720947,0.36758177348793564,0.01487112045288086,0.0,0.01009136438369751,0.010888074125562395,0.926827303646435,48.10121290540442,2.027731204032898,-0.2566996182950976,-0.7325522555391456,0.03449082081388166
1973-02-21,1.9927829504013062,-0.7325522555391456,0.0,0.029743075370788574,0.009294722761426653,0.01301257950919015,0.7142874904135835,41.66672710428849,2.021038997173309,-1.3980950793885172,-0.7545802899364621,-1.5845617570543924
1973-02-22,1.9630399942398071,-0.7545802899364621,0.0,0.029742956161499023,0.009294722761426653,0.01354372501373291,0.6862752124693979,40.697699129693646,2.0169492959976196,-2.6728139306619547,-0.777617540657029,-1.007501771230923
1973-02-23,1.933297038078308,-0.777617540657029,0.0,0.029742956161499023,0.009294722761426653,0.01566822188241141,0.5932212877238213,37.234079929432504,2.0113724946975706,-3.881700521663045,0.19857829453874729,-1.4108076157927751
1973-02-26,1.9407329559326172,0.19857829453874729,0.007435917854309082,0.0,0.009825859751020159,0.01566822188241141,0.6271202836392252,38.54172859529505,2.006167495250702,-3.2616688024799,-1.19788498467316,-1.3076881506450255
1973-02-27,1.8961180448532104,-1.19788498467316,0.0,0.04461491107940674,0.007170217377798898,0.01885500124522618,0.38028198908840144,27.55103609948256,1.9890651941299438,-4.672906124496845,-0.41516641143773236,-4.250050792108362
1973-02-28,1.8812470436096191,-0.41516641143773236,0.0,0.014871001243591309,0.007170217377798898,0.015933786119733537,0.4500008550333677,31.034523426057717,1.9712193965911866,-4.564299292973473,-0.6338521272363038,-4.481040242955025
1973-03-01,1.8589390516281128,-0.6338521272363038,0.0,0.022307991981506348,0.007170217377798898,0.016464931624276296,0.43548418793473487,30.337094033844863,1.9518864035606385,-4.7619242473829875,0.42878078402577247,-4.9195223430517965
1973-03-02,1.8738110065460205,0.42878078402577247,0.014871954917907715,0.0,0.007966935634613037,0.016464931624276296,0.48387298632120607,32.60878732760115,1.937014901638031,-3.262953477464847,0.0,-3.8276005402153923
1973-03-05,1.8738110065460205,0.0,0.0,0.0,0.0026556423732212613,0.016464931624276296,0.1612908230548445,13.888925999652642,1.9236305117607118,-2.589868735711165,1.463455811177249,-3.4753830160969224
1973-03-06,1.9258610010147095,1.463455811177249,0.052049994468688965,0.0,0.006373499120984759,0.015933786119733537,0.3999990380874614,28.571379494224516,1.9139640092849732,0.6215891036624344,0.29989924076918517,-2.4214687951755853
1973-03-07,1.9370150566101074,0.29989924076918517,0.01115405559539795,0.0,0.007170217377798898,0.015402640615190779,0.46551870922232036,31.764774225867683,1.9083872199058534,1.5001062889986372,-0.49775007471766464,-1.4065832225220731
1973-03-08,1.9184260368347168,-0.49775007471766464,0.0,0.018589019775390625,0.007170217377798898,0.014605930873325892,0.49091135922692336,32.926931315452165,1.9039258241653443,0.7615954616156939,-0.6095295912663058,-1.1514402796629408
1973-03-09,1.8961180448532104,-0.6095295912663058,0.0,0.022307991981506348,0.007170217377798898,0.015137135982513428,0.47368388485655444,32.14284214709059,1.9002079248428345,-0.21523328769205152,-0.6239252971442866,-0.9839856057094476
1973-03-12,1.8738110065460205,-0.6239252971442866,0.0,0.02230703830718994,0.006107994488307408,0.016730495861598423,0.36508149781305127,26.74430049765786,1.8935157299041747,-1.0406421793576204,0.10579333713219034,-1.7967818435367433
1973-03-13,1.8775290250778198,0.10579333713219034,0.0037180185317993164,0.0,0.006373567240578788,0.014605990477970668,0.4363666572418799,30.379893256488828,1.8916568279266357,-0.7468480878902728,1.045016891889515,-0.5010058713094123
1973-03-14,1.9147080183029175,1.045016891889515,0.037178993225097656,0.0,0.009029209613800049,0.012481493609292167,0.7234077824690807,41.975427396102006,1.8950029253959655,1.0398449861408254,0.0,0.9579187931111566
1973-03-15,1.9147080183029175,0.0,0.0,0.0,0.009029209613800049,0.010356996740613664,0.8717980549702343,46.57543331960016,1.900579822063446,0.7433624242170866,0.5047098282785355,1.601924754480466
1973-03-16,1.933297038078308,0.5047098282785355,0.018589019775390625,0.0,0.009825859751020159,0.010356996740613664,0.9487170844120556,48.68418776645002,1.9065284252166748,1.404050026612702,-0.49966610044350934,1.6787407526497322
1973-03-19,1.9147080183029175,-0.49966610044350934,0.0,0.018589019775390625,0.009825859751020159,0.008498004504612513,1.156254947345217,53.62329481348201,1.9106181263923645,0.21406119067213236,-0.3050970516992484,1.1706865537508993
1973-03-20,1.9035539627075195,-0.3050970516992484,0.0,0.01115405559539795,0.009825859751020159,0.008232508386884416,1.1935438494875004,54.41167040113467,1.9083874225616455,-0.25327456034257567,-0.41195637238960703,-0.5927632116187853
1973-03-21,1.8886820077896118,-0.41195637238960703,0.0,0.014871954917907715,0.009825859751020159,0.007701362882341657,1.2758598576817786,56.06056336796531,1.903554117679596,-0.7812811704094424,-0.31353190087896204,-1.2982833570233887
1973-03-22,1.8775290250778198,-0.31353190087896204,0.0,0.011152982711791992,0.008763577256883894,0.008498004504612513,1.0312511898678371,50.76925960766749,1.8994644165039063,-1.1548198131797638,0.0,-1.115547288156915
1973-03-23,1.8775290250778198,0.0,0.0,0.0,0.008763577256883894,0.008498004504612513,1.0312511898678371,50.76925960766749,1.8976055145263673,-1.0579906779812687,0.7335198218085959,-0.5091209396732577
