date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2005-06-17,80.25,-0.01533433645450979,0.0,1.0,0.5178571428571429,0.19642857142857142,2.6363636363636367,72.5,78.025,2.8516501121435445,-0.011754334410813987,0.08284509632241477
2005-06-20,79.5,-0.011754334410813987,0.0,0.75,0.4642857142857143,0.25,1.8571428571428572,65.0,78.45,1.338432122370925,0.02329916123019571,0.07108102402193506
2005-06-21,81.0,0.02329916123019571,1.5,0.0,0.5714285714285714,0.25,2.2857142857142856,69.56521739130434,79.0,2.5316455696202445,0.011327594019030407,0.08999224952690454
2005-06-22,81.75,0.011327594019030407,0.75,0.0,0.625,0.19642857142857142,3.181818181818182,76.08695652173913,79.575,2.7332704995287394,0.011121614858477383,0.09260737019365362
2005-06-23,82.5,0.011121614858477383,0.75,0.0,0.6785714285714286,0.16071428571428573,4.222222222222222,80.85106382978724,80.175,2.8999064546304965,0.0,0.09513043177955538
2005-06-24,82.5,0.0,0.0,0.0,0.6785714285714286,0.16071428571428573,4.222222222222222,80.85106382978724,80.6,2.3573200992556,-0.0417798203467725,0.06586835017323711
2005-06-27,79.75,-0.0417798203467725,0.0,2.75,0.6607142857142857,0.35714285714285715,1.8499999999999999,64.91228070175438,80.65,-1.1159330440173698,0.011683835413705062,0.007931511592706997
2005-06-28,80.5,0.011683835413705062,0.75,0.0,0.6785714285714286,0.35714285714285715,1.9000000000000001,65.51724137931035,80.825,-0.4021033096195503,0.007668711656441595,0.02762946213628048
2005-06-29,81.0,0.007668711656441595,0.5,0.0,0.6785714285714286,0.35714285714285715,1.9000000000000001,65.51724137931035,81.0,0.0,-0.015429717636167328,0.02728584764788433
2005-06-30,80.0,-0.015429717636167328,0.0,1.0,0.5535714285714286,0.42857142857142855,1.2916666666666667,56.36363636363637,80.875,-1.081916537867078,0.023011429009741558,-0.01921218360148025
2005-07-01,81.5,0.023011429009741558,1.5,0.0,0.5892857142857143,0.42857142857142855,1.3750000000000002,57.89473684210526,81.0,0.6172839506172867,-0.0037752232100722737,0.019132094644525033
2005-07-04,81.25,-0.0037752232100722737,0.0,0.25,0.5892857142857143,0.4107142857142857,1.4347826086956523,58.92857142857143,81.175,0.09239297813365965,-0.023143906884347917,0.027113670597511685
2005-07-05,79.75,-0.023143906884347917,0.0,1.5,0.5535714285714286,0.5178571428571429,1.0689655172413792,51.66666666666666,81.05,-1.603948180135717,0.011683835413705062,-0.01933116867955942
2005-07-06,80.5,0.011683835413705062,0.75,0.0,0.4642857142857143,0.5178571428571429,0.8965517241379309,47.27272727272727,80.925,-0.5251776336113623,-0.0038697444033820947,-0.018975036491708508
2005-07-07,80.25,-0.0038697444033820947,0.0,0.25,0.4642857142857143,0.4642857142857143,1.0,50.0,80.7,-0.5576208178438735,0.019115707376751345,-0.03396188435819125
2005-07-08,81.5,0.019115707376751345,1.25,0.0,0.5535714285714286,0.4107142857142857,1.347826086956522,57.40740740740741,80.6,1.1166253101737134,0.03297488412992112,-0.014852669035869681
2005-07-11,83.75,0.03297488412992112,2.25,0.0,0.6071428571428571,0.4107142857142857,1.4782608695652173,59.64912280701754,81.0,3.3950617283950546,-0.018088088993397897,0.059922173166726544
2005-07-12,82.5,-0.018088088993397897,0.0,1.25,0.5535714285714286,0.5,1.1071428571428572,52.54237288135593,81.2,1.6009852216748666,0.08224529659710089,0.0301358889559733
2005-07-13,88.5,0.08224529659710089,6.0,0.0,0.9285714285714286,0.5,1.8571428571428572,65.0,81.95,7.99267846247711,0.015739851730596742,0.10472922786537442
2005-07-14,89.75,0.015739851730596742,1.25,0.0,1.0178571428571428,0.5,2.0357142857142856,67.05882352941177,82.925,8.230328610189929,0.006173268205353673,0.13593625603778303
2005-07-15,90.25,0.006173268205353673,0.5,0.0,1.0535714285714286,0.30357142857142855,3.470588235294118,77.63157894736842,83.8,7.696897374701672,0.0030609589984541864,0.11907908514392496
2005-07-18,90.5,0.0030609589984541864,0.25,0.0,1.0178571428571428,0.30357142857142855,3.3529411764705883,77.02702702702703,84.725,6.816169961640606,0.0,0.12592366621388962
2005-07-19,90.5,0.0,0.0,0.0,0.9821428571428571,0.30357142857142855,3.235294117647059,76.38888888888889,85.8,5.477855477855487,-0.009232899899976957,0.1491020811450916
2005-07-20,89.75,-0.009232899899976957,0.0,0.75,0.9821428571428571,0.2857142857142857,3.4375,77.46478873239437,86.725,3.4880368982415755,0.021314495379321813,0.12815660577858434
2005-07-21,91.5,0.021314495379321813,1.75,0.0,1.0,0.2857142857142857,3.5,77.77777777777777,87.85,4.154809334092202,0.0029780074152383463,0.15337409668063628
2005-07-22,91.75,0.0029780074152383463,0.25,0.0,1.0178571428571428,0.26785714285714285,3.8,79.16666666666666,88.875,3.234880450070321,-0.018111703934013044,0.1372147346439645
2005-07-25,90.25,-0.018111703934013044,0.0,1.5,1.0178571428571428,0.26785714285714285,3.8,79.16666666666666,89.525,0.8098296565205221,-0.00307777538395245,0.08607491155119273
2005-07-26,90.0,-0.00307777538395245,0.0,0.25,0.9642857142857143,0.2857142857142857,3.3750000000000004,77.14285714285714,90.275,-0.3046247576848571,0.009183579759390178,0.10110086318226852
2005-07-27,90.75,0.009183579759390178,0.75,0.0,1.0178571428571428,0.26785714285714285,3.8,79.16666666666666,90.5,0.2762430939226457,0.014974094815968406,0.028025381464846788
2005-07-28,92.0,0.014974094815968406,1.25,0.0,1.0178571428571428,0.26785714285714285,3.8,79.16666666666666,90.725,1.4053458252962336,-0.0029616466755515596,0.02725953048774432
2005-07-29,91.75,-0.0029616466755515596,0.0,0.25,0.8571428571428571,0.2857142857142857,3.0,75.0,90.875,0.9628610729023324,0.0029618221129638187,0.018122689513644374
2005-08-01,92.0,0.0029618221129638187,0.25,0.0,0.875,0.19642857142857142,4.454545454545455,81.66666666666667,91.025,1.0711343037626886,0.03433672885429773,0.018023537696865155
2005-08-02,95.0,0.03433672885429773,3.0,0.0,0.6607142857142857,0.19642857142857142,3.3636363636363638,77.08333333333333,91.475,3.853511888494121,0.021708455443395273,0.052366455244423626
2005-08-03,97.0,0.021708455443395273,2.0,0.0,0.7142857142857143,0.19642857142857142,3.6363636363636367,78.43137254901961,92.2,5.206073752711493,-0.008032558637678027,0.08332687202312616
2005-08-04,96.25,-0.008032558637678027,0.0,0.75,0.6785714285714286,0.25,2.7142857142857144,73.07692307692308,92.675,3.857566765578646,-0.008158714186644189,0.053961623078602194
2005-08-05,95.5,-0.008158714186644189,0.0,0.75,0.6607142857142857,0.30357142857142855,2.1764705882352944,68.51851851851852,93.05,2.6329930145083225,0.0,0.04281922374240743
2005-08-08,95.5,0.0,0.0,0.0,0.6607142857142857,0.30357142857142855,2.1764705882352944,68.51851851851852,93.575,2.057173390328604,0.016195206218959264,0.0609419653048171
2005-08-09,97.0,0.016195206218959264,1.5,0.0,0.7678571428571429,0.25,3.0714285714285716,75.43859649122807,94.275,2.890479978785465,-0.0026638252530633896,0.08022728580028282
2005-08-10,96.75,-0.0026638252530633896,0.0,0.25,0.6428571428571429,0.26785714285714285,2.4000000000000004,70.58823529411765,94.875,1.976284584980248,-0.010793526582432168,0.06837146472515876
2005-08-11,95.75,-0.010793526582432168,0.0,1.0,0.625,0.3392857142857143,1.8421052631578947,64.81481481481481,95.25,0.5249343832020914,0.005425678379349895,0.04259008615465909
2005-08-12,96.25,0.005425678379349895,0.5,0.0,0.6607142857142857,0.23214285714285715,2.846153846153846,74.0,95.7,0.5747126436781658,-0.0027055545033954718,0.05098123189459791
2005-08-15,96.0,-0.0027055545033954718,0.0,0.25,0.6607142857142857,0.23214285714285715,2.846153846153846,74.0,96.1,-0.10405827263266776,0.0,0.045311133918057855
2005-08-16,96.0,0.0,0.0,0.0,0.6071428571428571,0.23214285714285715,2.615384615384615,72.34042553191489,96.2,-0.20790020790021346,-0.022158209616663014,0.010970638105489705
2005-08-17,94.0,-0.022158209616663014,0.0,2.0,0.5178571428571429,0.375,1.3809523809523812,58.00000000000001,95.9,-1.9812304483837417,-0.005688605722737395,-0.03289131765450426
2005-08-18,93.5,-0.005688605722737395,0.0,0.5,0.5178571428571429,0.39285714285714285,1.3181818181818183,56.86274509803922,95.625,-2.2222222222222254,0.011318939415376825,-0.030547947463976932
2005-08-19,94.5,0.011318939415376825,1.0,0.0,0.5714285714285714,0.39285714285714285,1.4545454545454546,59.25925925925926,95.525,-1.07301753467679,0.0,-0.011074655115106413
2005-08-22,94.5,0.0,0.0,0.0,0.35714285714285715,0.39285714285714285,0.9090909090909092,47.61904761904762,95.425,-0.9693476552266156,-0.01131637762752143,-0.011074655115106413
2005-08-23,93.5,-0.01131637762752143,0.0,1.0,0.21428571428571427,0.4642857142857143,0.4615384615384615,31.578947368421055,95.075,-1.6565869050749416,-0.017434764921252927,-0.03857873780562793
2005-08-24,92.0,-0.017434764921252927,0.0,1.5,0.21428571428571427,0.5178571428571429,0.4137931034482758,29.268292682926827,94.6,-2.748414376321351,-0.005939300350418747,-0.05334437236242939
2005-08-25,91.5,-0.005939300350418747,0.0,0.5,0.21428571428571427,0.5,0.42857142857142855,30.0,94.175,-2.8404565967613427,-0.009031384059607144,-0.04849221186771224
2005-08-26,90.75,-0.009031384059607144,0.0,0.75,0.21428571428571427,0.5535714285714286,0.3870967741935483,27.90697674418604,93.625,-3.070761014686252,0.006038328288813303,-0.06294147978652687
2005-08-29,91.25,0.006038328288813303,0.5,0.0,0.14285714285714285,0.5535714285714286,0.25806451612903225,20.51282051282051,93.15,-2.0397208803005995,0.0,-0.05420286409554276
2005-08-30,91.25,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,0.26666666666666666,21.05263157894737,92.675,-1.537631507957915,0.011880982260208313,-0.05420286409554276
2005-08-31,92.25,0.011880982260208313,1.0,0.0,0.21428571428571427,0.4642857142857143,0.4615384615384615,31.578947368421055,92.5,-0.2702702702702675,0.0,-0.020174582377574524
2005-09-01,92.25,0.0,0.0,0.0,0.17857142857142858,0.4642857142857143,0.38461538461538464,27.77777777777777,92.375,-0.13531799729363803,0.0029298448647143093,-0.014486800751811746
2005-09-02,92.5,0.0029298448647143093,0.25,0.0,0.19642857142857142,0.44642857142857145,0.43999999999999995,30.555555555555557,92.175,0.3525901817195587,0.017254270431931965,-0.022873730679529025
2005-09-05,94.0,0.017254270431931965,1.5,0.0,0.30357142857142855,0.44642857142857145,0.6799999999999999,40.476190476190474,92.125,2.0352781546811416,0.019447145436866188,-0.005623406942945053
2005-09-06,95.75,0.019447145436866188,1.75,0.0,0.42857142857142855,0.30357142857142855,1.411764705882353,58.53658536585366,92.35,3.68164591229021,0.01611138336365414,0.025141867677991314
2005-09-07,97.25,0.01611138336365414,1.5,0.0,0.5357142857142857,0.26785714285714285,2.0,66.66666666666666,92.875,4.71063257065949,0.0,0.05870230127382747
2005-09-08,97.25,0.0,0.0,0.0,0.4642857142857143,0.26785714285714285,1.7333333333333334,63.41463414634146,93.45,4.066345639379354,0.002636678839333887,0.06464544111113302
2005-09-09,97.5,0.002636678839333887,0.25,0.0,0.48214285714285715,0.26785714285714285,1.8,64.28571428571428,94.125,3.585657370517925,0.00523313621853575,0.07632210144485896
2005-09-12,98.0,0.00523313621853575,0.5,0.0,0.5178571428571429,0.19642857142857142,2.6363636363636367,72.5,94.8,3.3755274261603407,-0.013181830165300137,0.07551634348941239
2005-09-13,96.75,-0.013181830165300137,0.0,1.25,0.5178571428571429,0.17857142857142858,2.9000000000000004,74.35897435897436,95.35,1.4682747771368687,-0.016274386150497415,0.062324558887971726
2005-09-14,95.25,-0.016274386150497415,0.0,1.5,0.5178571428571429,0.25,2.0714285714285716,67.44186046511628,95.65,-0.4181913225300593,-0.008331597583836685,0.034154989589629814
2005-09-15,94.5,-0.008331597583836685,0.0,0.75,0.5178571428571429,0.25,2.0714285714285716,67.44186046511628,95.875,-1.4341590612777066,0.0027921651844922267,0.025820546349519802
2005-09-16,94.75,0.0027921651844922267,0.25,0.0,0.5,0.25,2.0,66.66666666666666,96.1,-1.4047866805410925,0.013744193078424444,0.02568283515431702
2005-09-19,96.0,0.013744193078424444,1.25,0.0,0.5892857142857143,0.25,2.357142857142857,70.2127659574468,96.3,-0.31152647975077885,0.010739984964021128,0.022172462002756355
2005-09-20,97.0,0.010739984964021128,1.0,0.0,0.5892857142857143,0.25,2.357142857142857,70.2127659574468,96.425,0.5963183821622975,-0.018937344443242122,0.013465064278328498
2005-09-21,95.25,-0.018937344443242122,0.0,1.75,0.5892857142857143,0.375,1.5714285714285714,61.11111111111111,96.225,-1.013250194855797,0.005482644005071358,-0.021582736176783968
2005-09-22,95.75,0.005482644005071358,0.5,0.0,0.6071428571428571,0.375,1.6190476190476188,61.81818181818181,96.075,-0.3382773874577194,0.023984010659560302,-0.01610127547631013
2005-09-23,98.0,0.023984010659560302,2.25,0.0,0.6607142857142857,0.375,1.7619047619047619,63.793103448275865,96.125,1.950585175552666,0.015385404379711852,0.005242056396070893
2005-09-26,99.5,0.015385404379711852,1.5,0.0,0.6428571428571429,0.375,1.7142857142857144,63.15789473684211,96.275,3.349779278109577,-0.010202259800545866,0.015394325462780856
2005-09-27,98.5,-0.010202259800545866,0.0,1.0,0.5357142857142857,0.44642857142857145,1.2,54.54545454545455,96.45,2.12545360290306,0.02513573295797302,0.01837474738646261
2005-09-28,101.0,0.02513573295797302,2.5,0.0,0.7142857142857143,0.44642857142857145,1.5999999999999999,61.53846153846153,97.025,4.096882246843592,-0.014923888170331325,0.05979921707783831
2005-09-29,99.5,-0.014923888170331325,0.0,1.5,0.6964285714285714,0.5535714285714286,1.258064516129032,55.71428571428571,97.525,2.0251217636503505,0.014928343949044543,0.053202434735855064
2005-09-30,101.0,0.014928343949044543,1.5,0.0,0.7678571428571429,0.5535714285714286,1.3870967741935485,58.10810810810811,98.15,2.9037187977585255,0.028568707742119823,0.06534473121000417
2005-10-03,104.0,0.028568707742119823,3.0,0.0,0.9821428571428571,0.4642857142857143,2.1153846153846154,67.90123456790124,98.95,5.103587670540666,-0.00933445346774943,0.0801768943518244
2005-10-04,103.0,-0.00933445346774943,0.0,1.0,0.9821428571428571,0.42857142857142855,2.2916666666666665,69.62025316455696,99.55,3.465595178302361,-0.014345830145371071,0.06008851834735651
2005-10-05,101.5,-0.014345830145371071,0.0,1.5,0.9821428571428571,0.48214285714285715,2.0370370370370368,67.07317073170731,100.175,1.3226853007237471,-0.01477614145692753,0.06468366181631158
2005-10-06,100.0,-0.01477614145692753,0.0,1.5,0.9642857142857143,0.5892857142857143,1.6363636363636362,62.06896551724138,100.6,-0.5964214711729587,-0.017808532831302272,0.04441288360461648
2005-10-07,98.25,-0.017808532831302272,0.0,1.75,0.875,0.7142857142857143,1.2249999999999999,55.05617977528089,100.625,-2.360248447204971,0.01781487796808591,0.0026118044153644604
2005-10-10,100.0,0.01781487796808591,1.75,0.0,0.9285714285714286,0.7142857142857143,1.3,56.52173913043478,100.675,-0.6704742984852241,0.0,0.005040967720226774
2005-10-11,100.0,0.0,0.0,0.0,0.9285714285714286,0.5892857142857143,1.5757575757575757,61.17647058823529,100.825,-0.8182494421026587,0.004975371909050096,0.015244782833145898
2005-10-12,100.5,0.004975371909050096,0.5,0.0,0.9285714285714286,0.5892857142857143,1.5757575757575757,61.17647058823529,100.775,-0.27288514016373666,-0.0049748768717974,-0.004913584665633408
2005-10-13,100.0,-0.0049748768717974,0.0,0.5,0.7678571428571429,0.625,1.2285714285714286,55.12820512820513,100.825,-0.8182494421026587,-0.01522610769933514,0.005036422707771493
2005-10-14,98.5,-0.01522610769933514,0.0,1.5,0.6607142857142857,0.7321428571428571,0.9024390243902439,47.43589743589743,100.575,-2.063136962465828,-0.007788869705191249,-0.025115046531221097
2005-10-17,97.75,-0.007788869705191249,0.0,0.75,0.6607142857142857,0.7142857142857143,0.9249999999999999,48.051948051948045,99.95,-2.201100550275137,0.017996015168069902,-0.06145311144047927
2005-10-18,99.5,0.017996015168069902,1.75,0.0,0.6071428571428571,0.7142857142857143,0.8499999999999999,45.945945945945944,99.6,-0.10040160642569296,-0.028558447458947187,-0.03413688840788742
2005-10-19,96.75,-0.028558447458947187,0.0,2.75,0.6071428571428571,0.8035714285714286,0.7555555555555554,43.037974683544306,99.125,-2.395964691046659,-0.002677627086875577,-0.04834669249050849
2005-10-20,96.5,-0.002677627086875577,0.0,0.25,0.5,0.8214285714285714,0.6086956521739131,37.83783783783784,98.775,-2.303214376107321,-0.010849811484525495,-0.03625224025862739
2005-10-21,95.5,-0.010849811484525495,0.0,1.0,0.2857142857142857,0.8928571428571429,0.31999999999999995,24.242424242424235,98.5,-3.0456852791878153,0.013530518083537403,-0.029294802586676827
2005-10-24,96.75,0.013530518083537403,1.25,0.0,0.375,0.8214285714285714,0.4565217391304348,31.343283582089555,98.175,-1.4514896867838023,0.020937886451224498,-0.03357714448246618
2005-10-25,98.75,0.020937886451224498,2.0,0.0,0.5178571428571429,0.7142857142857143,0.7250000000000001,42.02898550724638,98.05,0.7139214686384454,0.005101813056815093,-0.01264628837561732
2005-10-26,99.25,0.005101813056815093,0.5,0.0,0.5535714285714286,0.6071428571428571,0.911764705882353,47.69230769230769,97.925,1.3530763339290264,-0.023365699153642498,-0.012519869507754411
2005-10-27,97.0,-0.023365699153642498,0.0,2.25,0.5535714285714286,0.6428571428571429,0.861111111111111,46.268656716417915,97.625,-0.6402048655569814,0.0,-0.03090930413438553
2005-10-28,97.0,0.0,0.0,0.0,0.42857142857142855,0.6428571428571429,0.6666666666666666,39.99999999999999,97.475,-0.4873044370351298,0.03591585428424842,-0.01568558473905579
2005-10-31,100.5,0.03591585428424842,3.5,0.0,0.6785714285714286,0.6428571428571429,1.0555555555555556,51.35135135135135,97.75,2.813299232736566,0.004926108374384323,0.02801568774399854
2005-11-01,101.0,0.004926108374384323,0.5,0.0,0.6785714285714286,0.6428571428571429,1.0555555555555556,51.35135135135135,97.9,3.166496424923393,0.009707795359673827,0.014944471624112055
2005-11-02,102.0,0.009707795359673827,1.0,0.0,0.75,0.6071428571428571,1.2352941176470589,55.26315789473684,98.425,3.632207264414533,0.009519276534983308,0.05322736613082579
2005-11-03,103.0,0.009519276534983308,1.0,0.0,0.8214285714285714,0.5,1.6428571428571428,62.16216216216216,99.075,3.961645218268983,0.00469043151969981,0.06543108861343239
