date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-08-05,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-06,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-07,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-08,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-11,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-12,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-13,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-14,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-15,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-18,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-19,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-20,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-21,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-22,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-25,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-26,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-27,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-28,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-08-29,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-01,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-02,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-03,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-04,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-05,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-08,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-09,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-10,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-11,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-12,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-15,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-16,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-17,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-18,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-19,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-22,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-23,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-24,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-25,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-26,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-29,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-09-30,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-01,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-02,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-03,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-06,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-07,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-08,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-09,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-10,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-13,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-14,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-15,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-16,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-17,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-20,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-21,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-22,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-23,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-24,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-27,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-28,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-29,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-30,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-10-31,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-11-03,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-11-04,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-11-05,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-11-06,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-11-07,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-11-10,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,0.0,0.0
2014-11-11,0.013729999773204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729999773204327,0.0,-101.39720957989373,0.0
2014-11-12,3.8169538974761963,-101.39720957989373,3.803223897702992,0.0,0.271658849835928,0.0,inf,100.0,0.3940523895435035,868.6412260811334,-1.2689222766858574,-101.39720957989373
2014-11-13,3.638463020324707,-1.2689222766858574,0.0,0.17849087715148926,0.271658849835928,0.012749348367963518,21.307665458303,95.51723598388554,0.7565256915986538,380.9437486037099,0.20630549181841232,-101.37948007628248
2014-11-14,3.665924072265625,0.20630549181841232,0.02746105194091797,0.0,0.27362035354599357,0.012749348367963518,21.46151674963601,95.54794090200429,1.1217450988478959,226.8054459101951,0.30401130152421085,-101.38232601943838
2014-11-17,3.7071139812469482,0.30401130152421085,0.04118990898132324,0.0,0.2765624899018024,0.012749348367963518,21.692284336409447,95.59321580333138,1.4910834969952702,148.6188056347798,-0.10017893419513174,-101.38652844676139
2014-11-18,3.6933839321136475,-0.10017893419513174,0.0,0.013730049133300781,0.2765624899018024,0.013730066163199288,20.14283737707493,95.2702658485928,1.8590488902293145,98.670618697826,0.39828803101155175,-101.38513943734111
2014-11-19,3.7483038902282715,0.39828803101155175,0.05491995811462402,0.0,0.2804853440528469,0.013730066163199288,20.4285500680712,95.33332868148642,2.2325062792748214,67.89667850098151,-0.5959456672422883,-101.39065628193286
2014-11-20,3.665924072265625,-0.5959456672422883,0.0,0.08237981796264648,0.2804853440528469,0.019614338874816895,14.30001520025565,93.46405878091356,2.5977256865240634,41.12052289750751,0.30401130152421085,-101.38236872607445
2014-11-21,3.7071139812469482,0.30401130152421085,0.04118990898132324,0.0,0.28342748040865573,0.019614338874816895,14.450014462254039,93.52751414930322,2.9670640846714376,24.942160851826056,-1.8903732311073864,-101.38657128323045
2014-11-24,3.459973096847534,-1.8903732311073864,0.0,0.24714088439941406,0.28342748040865573,0.03726725918906076,7.605267641787073,88.3792109481405,3.3116883943788706,4.477616394113526,2.8774408553973196,-101.36035991086203
2014-11-25,3.830683946609497,2.8774408553973196,0.3707108497619629,0.0,0.3099068268202245,0.03726725918906076,8.315793368329942,89.26554121091168,3.6933837890625,3.717462505618685,-1.5633109911531735,-101.39950346271762
2014-11-26,3.6110029220581055,-1.5633109911531735,0.0,0.2196810245513916,0.3099068268202245,0.05295876094273159,5.851851918426694,85.40540554721127,3.672788691520691,-1.6822576699070502,1.5169017548216812,-1.4017015709143599
2014-11-27,3.8169538974761963,1.5169017548216812,0.20595097541809082,0.0,0.3246176107786596,0.05295876094273159,6.129630017773523,85.97402673761344,3.69063777923584,3.4226094728404988,-0.770280850819694,1.3803759224485734
2014-11-28,3.7071139812469482,-0.770280850819694,0.0,0.10983991622924805,0.3246176107786596,0.06080446924482073,5.33871300597382,84.22392685932356,3.694756770133972,0.33445262792028974,-1.4537598490066694,0.39234737423050614
2014-12-01,3.514893054962158,-1.4537598490066694,0.0,0.19222092628479004,0.3246176107786596,0.07453453540802002,4.35526442878626,81.32678575824043,3.6755346775054933,-4.370564737872618,0.8696259070252523,-1.3669718160860378
2014-12-02,3.6247329711914062,0.8696259070252523,0.10983991622924805,0.0,0.06080446924482073,0.07453453540802002,0.8157892031118515,44.927528025487405,3.668669581413269,-1.1976169902152223,0.6168590071831372,-0.40946471330577383
2014-12-03,3.7071139812469482,0.6168590071831372,0.08238101005554199,0.0,0.06668882710593087,0.0617851870400565,1.0793659500082964,51.90841708281266,3.6645505905151365,1.1614900567064712,-0.10017893419513174,-0.19265224626112687
2014-12-04,3.6933839321136475,-0.10017893419513174,0.0,0.013730049133300781,0.0647273233958653,0.06276590483529228,1.0312497456337177,50.76922460423419,3.667296576499939,0.7113511293544317,1.450782663018635,0.3051258681438851
2014-12-05,3.899333953857422,1.450782663018635,0.20595002174377441,0.0,0.07649590287889753,0.06276590483529228,1.2187493047321623,54.929563341509834,3.6865185737609862,5.772800973014536,0.0,1.451909972429588
2014-12-08,3.899333953857422,0.0,0.0,0.0,0.07649590287889753,0.0617851870400565,1.2380945424556828,55.319135048567716,3.730454659461975,4.527043210861681,-0.36502401418231517,3.406682212144263
2014-12-09,3.844413995742798,-0.36502401418231517,0.0,0.05491995811462402,0.07257304872785296,0.06570804119110107,1.1044774339990768,52.482265485749146,3.731827664375305,3.016922041772241,-0.7592399406169908,0.1475368488381701
2014-12-10,3.73457407951355,-0.7592399406169908,0.0,0.10983991622924805,0.07257304872785296,0.06766947678157262,1.072463571162348,51.74824716271627,3.7441847801208494,-0.256683394962931,0.3895798871598477,0.9655828027753222
2014-12-11,3.789494037628174,0.3895798871598477,0.05491995811462402,0.0,0.07355376652308873,0.06766947678157262,1.0869563357274028,52.083329062490776,3.741438794136047,1.2844054422978646,1.2012983135867585,-0.15561679460488476
2014-12-12,3.967984914779663,1.2012983135867585,0.17849087715148926,0.0,0.08630311489105225,0.050016556467328756,1.7254909371345102,63.3093624941066,3.767525887489319,5.320707362781518,-1.1731131369260437,1.8281750300482402
2014-12-15,3.789494037628174,-1.1731131369260437,0.0,0.17849087715148926,0.059823768479483466,0.06276590483529228,0.9531252458874059,48.800006445790004,3.7949859857559205,-0.1447159000944942,0.378406962511606,2.118168260389308
2014-12-16,3.844413995742798,0.378406962511606,0.05491995811462402,0.0,0.06374662263052804,0.04707440308162144,1.3541674128081655,57.5221373569541,3.8169540882110597,0.7194193825005746,-2.2749408973129897,1.6208691143136056
2014-12-17,3.528623104095459,-2.2749408973129897,0.0,0.31579089164733887,0.049035838672092984,0.06963089534214564,0.7042253073315424,41.32231250774059,3.799105000495911,-7.11962149940959,0.2193171520432574,-1.2997867528965146
2014-12-18,3.5560829639434814,0.2193171520432574,0.02745985984802246,0.0,0.050997257232666016,0.0617851870400565,0.825396177883277,45.21737187159028,3.785374903678894,-6.05731124577834,1.3623233400635206,-0.9841272100974074
2014-12-19,3.73457407951355,1.3623233400635206,0.17849111557006836,0.0,0.06374662263052804,0.04805512087685721,1.3265313137777928,57.01755682040607,3.768898916244507,-0.910739117544701,0.865035747529881,-1.070463429877
2014-12-22,3.8581440448760986,0.865035747529881,0.12356996536254883,0.0,0.06472734042576381,0.04805512087685721,1.3469394987399925,57.39131747806568,3.7647799253463745,2.47993565045197,-0.09248294895626268,-0.21468757367979485
2014-12-23,3.844413995742798,-0.09248294895626268,0.0,0.013730049133300781,0.058842982564653666,0.049035838672092984,1.199999513787088,54.545444499731005,3.7647799253463745,2.115238393094021,0.2765039501268655,0.05826472116952086
2014-12-29,3.885603904724121,0.2765039501268655,0.04118990898132324,0.0,0.06178511892046247,0.04805512087685721,1.2857135263230077,56.24998546477149,3.7798829078674316,2.796938408770333,0.972277645283234,1.102540645108152
2014-12-30,4.036634922027588,0.972277645283234,0.1510310173034668,0.0,0.05786233288901193,0.04805512087685721,1.2040825583871906,54.62964868558565,3.804596996307373,6.098883165429192,0.0,1.689376687660582
2015-01-02,4.036634922027588,0.0,0.0,0.0,0.05786233288901193,0.04805512087685721,1.2040825583871906,54.62964868558565,3.8114619970321657,5.907783553155066,0.3336343418636214,0.48228469615225755
2015-01-05,4.091555118560791,0.3336343418636214,0.054920196533203125,0.0,0.06178520406995501,0.04413226672581264,1.4000006945896866,58.33334539217857,3.8416681051254273,6.5046486733711495,-0.4153424884156322,2.01427091907882
2015-01-07,4.022904872894287,-0.4153424884156322,0.0,0.0686502456665039,0.06178520406995501,0.041190147399902344,1.4999995865540772,59.99999338486414,3.8595171928405763,4.233370960409144,0.0846213999224766,1.207585756611529
2015-01-08,4.036634922027588,0.0846213999224766,0.013730049133300781,0.0,0.058843067714146206,0.041190147399902344,1.4285714285714286,58.82352941176471,3.910318374633789,3.2303392023834476,1.2951749011560705,3.6512333301023325
2015-01-09,4.256316184997559,1.2951749011560705,0.2196812629699707,0.0,0.06178523812975202,0.041190147399902344,1.5000004134459228,60.00000661513367,3.9803416967391967,6.93343710879013,-0.15232922652657316,4.763932815113869
2015-01-12,4.228856086730957,-0.15232922652657316,0.0,0.027460098266601562,0.06178523812975202,0.030402234622410367,2.0322597630441392,67.02129506886038,4.0297698974609375,4.940386035328204,-0.15431738497786596,3.198450153552157
2015-01-13,4.2013959884643555,-0.15431738497786596,0.0,0.027460098266601562,0.05786238397870745,0.032363670212881904,1.787880781076435,64.13046042758373,4.064095091819763,3.378387895523227,-1.2961723599611625,2.1555152787033904
2015-01-14,3.981714963912964,-1.2961723599611625,0.0,0.2196810245513916,0.05786238397870745,0.02549867970602853,2.2692305894186093,69.41176302348752,4.07782518863678,-2.356899089044706,1.6469976122211658,0.9247419030233628
2015-01-15,4.256316184997559,1.6469976122211658,0.2746012210845947,0.0,0.07551533835274833,0.02549867970602853,2.96153915509965,74.75728597273336,4.1148964166641235,3.4367758994060305,-1.4276173316483554,2.3040951281356747
2015-01-16,4.009174823760986,-1.4276173316483554,0.0,0.24714136123657227,0.0627659729548863,0.043151634080069404,1.454544521730551,59.25924377631739,4.112150406837463,-2.504178419769243,0.6695947003003666,-0.1274543005110096
2015-01-19,4.119015216827393,0.6695947003003666,0.10984039306640625,0.0,0.061785289219447544,0.043151634080069404,1.4318180652163188,58.87850270118598,4.120388436317444,-0.033327428014973126,0.6345925276991883,0.5412869725478275
2015-01-20,4.228856086730957,0.6345925276991883,0.10984086990356445,0.0,0.06963106564113072,0.04217091628483364,1.6511632133108964,62.280707767095436,4.13411853313446,2.2916022566161764,0.7491865410464129,0.8428680278670608
2015-01-21,4.366156101226807,0.7491865410464129,0.1373000144958496,0.0,0.07649607317788261,0.04217091628483364,1.8139533099353993,64.4628076638927,4.168443655967712,4.74307587139966,-0.29091476799559646,2.0221103947848595
2015-01-22,4.3112359046936035,-0.29091476799559646,0.0,0.054920196533203125,0.06570814337049212,0.04609378746577671,1.4255314432401218,58.771921807611776,4.195903754234314,2.748684364909515,0.7210658545712015,1.6393044067652074
2015-01-23,4.4485368728637695,0.7210658545712015,0.13730096817016602,0.0,0.07551535538264684,0.04609378746577671,1.638297903783992,62.09677464528381,4.215125823020935,5.537463403062803,0.0,1.0632449428721102
2015-01-26,4.4485368728637695,0.0,0.0,0.0,0.07159248420170375,0.04609378746577671,1.5531916151359675,60.83333526274541,4.237093901634216,4.990282871663565,-0.2802063114218088,1.2174286690737945
2015-01-27,4.393616199493408,-0.2802063114218088,0.0,0.05492067337036133,0.07159248420170375,0.04511310373033796,1.5869554138780915,61.344521260963475,4.256315922737121,3.2258008862272813,0.14156596185350154,1.0898101972596663
2015-01-28,4.421075820922852,0.14156596185350154,0.02745962142944336,0.0,0.07257316793714251,0.04511310373033796,1.6086937482942019,61.666638690191604,4.30025200843811,2.8096914377961246,0.13982306940946226,2.5623031850251943
2015-01-29,4.4485368728637695,0.13982306940946226,0.02746105194091797,0.0,0.05884315286363874,0.04511310373033796,1.304347251640492,56.60376276674064,4.319474077224731,2.9879284684111607,-3.7623586336797468,1.0415569156438043
2015-01-30,3.789494037628174,-3.7623586336797468,0.0,0.6590428352355957,0.05884315286363874,0.0902261563709804,0.6521739951073053,39.47368721688105,4.2975059986114506,-11.82108788556475,-1.1852747034679108,-1.3516681415836285
2015-02-02,3.6247329711914062,-1.1852747034679108,0.0,0.16476106643676758,0.05884315286363874,0.10003336838313512,0.5882352440464181,37.03703505204587,4.248077774047852,-14.673573225625791,0.0,-3.1692951325504204
2015-02-03,3.6247329711914062,0.0,0.0,0.0,0.05884315286363874,0.08434186662946429,0.6976743012121368,41.095886337797445,4.1876654624938965,-13.442632806853794,0.6168590071831372,-3.7799006928980416
2015-02-04,3.7071139812469482,0.6168590071831372,0.08238101005554199,0.0,0.045113137790134976,0.08434186662946429,0.5348842703271994,34.84850816883903,4.1217612504959105,-10.059953598697014,-1.670833205919987,-3.9062795638996617
2015-02-05,3.4874329566955566,-1.670833205919987,0.0,0.2196810245513916,0.045113137790134976,0.08238041400909424,0.5476197022408117,35.384642716030854,4.039380955696106,-13.664172927839935,-0.34154913825601235,-5.236163358239832
2015-02-06,3.4462430477142334,-0.34154913825601235,0.0,0.04118990898132324,0.03726739542824881,0.08532255036490304,0.43678248328097974,30.40004234207815,3.939151573181152,-12.513063189108486,1.5568394189432775,-6.235929124606532
2015-02-09,3.638463020324707,1.5568394189432775,0.19221997261047363,0.0,0.0431516170501709,0.08532255036490304,0.5057469199598736,33.58777715270712,3.858144187927246,-5.693959502341994,0.811938567012317,-4.776173108412507
2015-02-10,3.7483038902282715,0.811938567012317,0.10984086990356445,0.0,0.04119024957929339,0.08532255036490304,0.4827592401203794,32.558167709087144,3.7936129570007324,-1.1943513290897934,0.6659851708712095,-3.7332686759251277
2015-02-11,3.8436179161071777,0.6659851708712095,0.09531402587890625,0.0,0.047998394284929545,0.08139967918395996,0.5896631874488735,37.09359266192595,3.735867166519165,2.8842232548757396,-0.8033598202843087,-3.2291411179945606
2015-02-12,3.7275850772857666,-0.8033598202843087,0.0,0.11603283882141113,0.038191182272774835,0.08968773909977504,0.4258238936125733,29.865111359136662,3.6637719869613647,1.7417320333115605,-0.5294717024481431,-4.140592881347649
2015-02-13,3.6550629138946533,-0.5294717024481431,0.0,0.07252216339111328,0.038191182272774835,0.09486789362771171,0.40257225930036744,28.702425606305596,3.6503288745880127,0.12968802179982308,-0.21839249832500052,-0.9204118782629722
2015-02-16,3.6260550022125244,-0.21839249832500052,0.0,0.029007911682128906,0.038191182272774835,0.09301698207855225,0.4105829002334501,29.107321531084708,3.6504610776901245,-0.6685751459386435,0.0,0.04906195633320731
2015-02-17,3.6260550022125244,0.0,0.0,0.0,0.03622978074210031,0.09301698207855225,0.3894964116499124,28.03148020997172,3.6505932807922363,-0.6721723482268294,0.0,0.04906195633320731
2015-02-18,3.6260550022125244,0.0,0.0,0.0,0.034268277032034736,0.09301698207855225,0.36840882456383495,26.922423909481964,3.642487382888794,-0.45113075074640907,-0.903441122404451,-0.5643160166721062
2015-02-19,3.5100209712982178,-0.903441122404451,0.0,0.11603403091430664,0.034268277032034736,0.054230638912745883,0.6318988254438697,38.72169129553702,3.64474618434906,-3.696422363493157,0.2340753791919968,0.21171167882905184
2015-02-20,3.539030075073242,0.2340753791919968,0.029009103775024414,0.0,0.03634035587310791,0.04246199131011963,0.855832587023473,46.11582925139401,3.6540248870849608,-3.147072490342473,0.6827791054154214,0.790531815796558
2015-02-23,3.6260550022125244,0.6827791054154214,0.08702492713928223,0.0,0.04255642209734235,0.04246199131011963,1.0022238897496127,50.055535491335355,3.6527840852737428,-0.7317454970573567,-1.2533754118896394,-0.07693318551305062
2015-02-24,3.4665091037750244,-1.2533754118896394,0.0,0.1595458984375,0.03667206423623221,0.0538581269127982,0.6809012184105108,40.50810428077283,3.624604606628418,-4.361731002721781,-1.372665235564037,-2.124037026984482
2015-02-25,3.306962013244629,-1.372665235564037,0.0,0.1595470905303955,0.03667206423623221,0.04956284591129848,0.7399103816972775,42.52577543537024,3.5709390163421633,-7.392369398902121,-0.40157444218732297,-4.106184932818691
2015-02-26,3.26344895362854,-0.40157444218732297,0.0,0.04351305961608887,0.03667206423623221,0.04972878524235317,0.7374413844519015,42.44410148458257,3.5245254039764404,-7.4074214376026015,1.1926107519919293,-3.7177772944740006
2015-02-27,3.393986940383911,1.1926107519919293,0.1305379867553711,0.0,0.03226620810372489,0.04972878524235317,0.648843681712223,39.35143694388534,3.4984178066253664,-2.98508846038007,0.7420696448337852,-2.0508923464048423
2015-03-02,3.481013059616089,0.7420696448337852,0.08702611923217773,0.0,0.030636583055768694,0.04972878524235317,0.6160734252095913,38.121623411367686,3.483913612365723,-0.08325558760523544,1.1624462758465604,-1.1080691927902397
2015-03-03,3.6260550022125244,1.1624462758465604,0.14504194259643555,0.0,0.034188577107020786,0.04972878524235317,0.6875007491215158,40.74076704732825,3.483913612365723,4.079934397405505,0.10999208629191316,0.04149637399093464
2015-03-04,3.640558958053589,0.10999208629191316,0.014503955841064453,0.0,0.0352245739528111,0.041440725326538086,0.8499989726351087,45.945915927963135,3.485364007949829,4.452761598208199,-0.6681953460899124,0.1515341030103423
2015-03-05,3.5535340309143066,-0.6681953460899124,0.0,0.08702492713928223,0.0352245739528111,0.04247663702283587,0.8292693683323851,45.33336547850091,3.489715313911438,1.8287657090095832,0.11452323415024158,0.3892842898584714
2015-03-06,3.568037986755371,0.11452323415024158,0.014503955841064453,0.0,0.03626057079860142,0.04040464333125523,0.8974357353267827,47.29729279459488,3.4926161050796507,2.1594666979295907,0.4504466893299973,0.2695470225602792
2015-03-09,3.6260550022125244,0.4504466893299973,0.05801701545715332,0.0,0.04040464333125523,0.04040464333125523,1.0,50.0,3.4926161050796507,3.8206001781529997,0.7568456483131242,0.03816816783925869
2015-03-10,3.7275850772857666,0.7568456483131242,0.10153007507324219,0.0,0.04765679155077253,0.04040464333125523,1.1794879900327535,54.117664122344074,3.518723702430725,5.935713983759516,0.6157892437984144,2.074681651858734
2015-03-11,3.814610004425049,0.6157892437984144,0.08702492713928223,0.0,0.05387285777500698,0.03211649826594761,1.6774200390372924,62.6506119540524,3.569488501548767,6.867132441242663,0.7799118062794009,4.13263909788435
2015-03-12,3.9306440353393555,0.7799118062794009,0.11603403091430664,0.0,0.06008892399924142,0.03211649826594761,1.8709674853610156,65.16853621300233,3.636208009719849,8.09733724892685,0.0,5.3679124510689125
2015-03-13,3.9306440353393555,0.0,0.0,0.0,0.05387285777500698,0.03211649826594761,1.6774200390372924,62.6506119540524,3.689873719215393,6.525164123371674,0.09361939883601081,4.126093464778835
2015-03-16,3.94514799118042,0.09361939883601081,0.014503955841064453,0.0,0.054908854620797296,0.020720362663269043,2.649994863175544,72.60270116846173,3.7362872123718263,5.590062191070344,0.18535850661393385,3.455861146145023
2015-03-17,3.974155902862549,0.18535850661393385,0.029007911682128906,0.0,0.05698084831237793,0.009324141911097936,6.111109081743729,85.93749598684559,3.7710973024368286,5.384602521247772,0.27326756867808516,2.456622196291147
