date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-03-06,35.0,0.010830324909747224,0.375,0.0,0.15178571428571427,0.08928571428571429,1.6999999999999997,62.96296296296296,34.5875,1.1926273942898469,-0.017857142857142905,0.014817518412746367
2006-03-07,34.375,-0.017857142857142905,0.0,0.625,0.15178571428571427,0.125,1.2142857142857142,54.83870967741936,34.55,-0.5065123010130179,-0.0072727272727273196,-0.010287901741312666
2006-03-08,34.125,-0.0072727272727273196,0.0,0.25,0.14285714285714285,0.14285714285714285,1.0,50.0,34.525,-1.1585807385952163,0.0146520146520146,-0.0067692443905365
2006-03-09,34.625,0.0146520146520146,0.5,0.0,0.16071428571428573,0.14285714285714285,1.1250000000000002,52.94117647058823,34.5375,0.2533478103510678,0.0,0.00424526042130946
2006-03-10,34.625,0.0,0.0,0.0,0.15178571428571427,0.14285714285714285,1.0625,51.515151515151516,34.55,0.21707670043416005,0.032490974729241895,0.00424526042130946
2006-03-13,35.75,0.032490974729241895,1.125,0.0,0.21428571428571427,0.14285714285714285,1.5,60.0,34.65,3.1746031746031855,-0.0034965034965035446,0.029489100774093835
2006-03-14,35.625,-0.0034965034965035446,0.0,0.125,0.21428571428571427,0.125,1.7142857142857142,63.15789473684211,34.8,2.37068965517242,0.0,0.04398508868812545
2006-03-15,35.625,0.0,0.0,0.0,0.20535714285714285,0.125,1.6428571428571428,62.16216216216216,34.9125,2.0408163265306145,0.0035087719298245723,0.03299245215493407
2006-03-16,35.75,0.0035087719298245723,0.125,0.0,0.21428571428571427,0.125,1.7142857142857142,63.15789473684211,35.0125,2.1063905747947143,0.0034965034965035446,0.02925388505627957
2006-03-17,35.875,0.0034965034965035446,0.125,0.0,0.20535714285714285,0.125,1.6428571428571428,62.16216216216216,35.1375,2.0988971896122255,0.006968641114982521,0.036349841266325456
2006-03-20,36.125,0.006968641114982521,0.25,0.0,0.22321428571428573,0.08035714285714286,2.7777777777777777,73.52941176470588,35.25,2.4822695035461084,0.0034602076124568004,0.032487172095252426
2006-03-21,36.25,0.0034602076124568004,0.125,0.0,0.20535714285714285,0.08035714285714286,2.5555555555555554,71.875,35.4375,2.2927689594356204,-0.01379310344827589,0.05381525655570041
2006-03-22,35.75,-0.01379310344827589,0.0,0.5,0.1875,0.11607142857142858,1.6153846153846154,61.76470588235294,35.6,0.4213483146067398,0.0034965034965035446,0.047290896924079284
2006-03-23,35.875,0.0034965034965035446,0.125,0.0,0.19642857142857142,0.10714285714285714,1.8333333333333335,64.70588235294119,35.725,0.41987403778867005,-0.0034843205574912606,0.036131745267864446
2006-03-24,35.75,-0.0034843205574912606,0.0,0.125,0.16964285714285715,0.11607142857142858,1.4615384615384615,59.375,35.8375,-0.24415765608649664,-0.013986013986013957,0.03264616576454937
2006-03-27,35.25,-0.013986013986013957,0.0,0.5,0.16964285714285715,0.10714285714285714,1.5833333333333335,61.29032258064516,35.7875,-1.5019210618232637,-0.010638297872340385,-0.013830895055388925
2006-03-28,34.875,-0.010638297872340385,0.0,0.375,0.16964285714285715,0.11607142857142858,1.4615384615384615,59.375,35.7125,-2.345117255862794,0.0,-0.020971951344417317
2006-03-29,34.875,0.0,0.0,0.0,0.13392857142857142,0.11607142857142858,1.1538461538461537,53.57142857142857,35.6375,-2.1396001403016562,0.02508960573476693,-0.020971951344417317
2006-03-30,35.75,0.02508960573476693,0.875,0.0,0.19642857142857142,0.11607142857142858,1.6923076923076923,62.85714285714286,35.6375,0.31567870922482033,-0.010489510489510523,0.000603599501647345
2006-03-31,35.375,-0.010489510489510523,0.0,0.375,0.11607142857142858,0.14285714285714285,0.8125000000000001,44.827586206896555,35.5875,-0.5971197752019597,0.035335689045936425,-0.013382009896545366
2006-04-03,36.625,0.035335689045936425,1.25,0.0,0.20535714285714285,0.13392857142857142,1.5333333333333332,60.526315789473685,35.6375,2.770957558751297,-0.010238907849829393,0.01497926555777962
2006-04-04,36.25,-0.010238907849829393,0.0,0.375,0.20535714285714285,0.16071428571428573,1.2777777777777777,56.09756097560975,35.6375,1.7186951946685403,0.01724137931034475,0.0012785721410502049
2006-04-05,36.875,0.01724137931034475,0.625,0.0,0.24107142857142858,0.16071428571428573,1.5,60.0,35.75,3.1468531468531458,-0.003389830508474523,0.03231773296146212
2006-04-06,36.75,-0.003389830508474523,0.0,0.125,0.23214285714285715,0.16964285714285715,1.368421052631579,57.77777777777777,35.8375,2.5462155563306554,0.00340136054421758,0.025429414299749098
2006-04-07,36.875,0.00340136054421758,0.125,0.0,0.22321428571428573,0.16964285714285715,1.3157894736842106,56.81818181818182,35.95,2.5730180806675884,0.003389830508474523,0.032317086378408355
2006-04-10,37.0,0.003389830508474523,0.125,0.0,0.22321428571428573,0.16964285714285715,1.3157894736842106,56.81818181818182,36.125,2.422145328719716,-0.006756756756756799,0.049700977553035486
2006-04-11,36.75,-0.006756756756756799,0.0,0.25,0.22321428571428573,0.15178571428571427,1.4705882352941178,59.523809523809526,36.3125,1.2048192771084265,-0.003401360544217691,0.05358486101154636
2006-04-12,36.625,-0.003401360544217691,0.0,0.125,0.21428571428571427,0.16071428571428573,1.3333333333333333,57.14285714285714,36.4875,0.37684138403564216,0.0034129692832765013,0.05018167785300065
2006-04-13,36.75,0.0034129692832765013,0.125,0.0,0.22321428571428573,0.15178571428571427,1.4705882352941178,59.523809523809526,36.5875,0.44414075845575773,0.0,0.028499603648612926
2006-04-14,36.75,0.0,0.0,0.0,0.22321428571428573,0.11607142857142858,1.9230769230769231,65.78947368421052,36.725,0.0680735194009463,0.0,0.038993204334381026
2006-04-17,36.75,0.0,0.0,0.0,0.22321428571428573,0.08928571428571429,2.5,71.42857142857143,36.7375,0.03402517863220211,-0.010204081632653073,0.003656223336689912
2006-04-18,36.375,-0.010204081632653073,0.0,0.375,0.22321428571428573,0.11607142857142858,1.9230769230769231,65.78947368421052,36.75,-1.0204081632653073,0.013745704467353903,0.003691054393528681
2006-04-19,36.875,0.013745704467353903,0.5,0.0,0.19642857142857142,0.11607142857142858,1.6923076923076923,62.85714285714286,36.75,0.340136054421758,-0.01016949152542368,0.00019585314419146016
2006-04-20,36.5,-0.01016949152542368,0.0,0.375,0.19642857142857142,0.11607142857142858,1.6923076923076923,62.85714285714286,36.725,-0.6126616746085833,0.0,-0.006584050978220013
2006-04-21,36.5,0.0,0.0,0.0,0.10714285714285714,0.11607142857142858,0.923076923076923,47.99999999999999,36.6875,-0.5110732538330498,-0.013698630136986356,-0.00998507189412523
2006-04-24,36.0,-0.013698630136986356,0.0,0.5,0.10714285714285714,0.125,0.8571428571428571,46.15384615384615,36.5875,-1.60573966518619,0.003472222222222321,-0.027071247052112835
2006-04-25,36.125,0.003472222222222321,0.125,0.0,0.07142857142857142,0.125,0.5714285714285714,36.36363636363636,36.525,-1.0951403148528382,0.0,-0.016844346178501723
2006-04-26,36.125,0.0,0.0,0.0,0.07142857142857142,0.11607142857142858,0.6153846153846153,38.095238095238095,36.475,-0.9595613433858841,0.0034602076124568004,-0.013443442894245372
2006-04-27,36.25,0.0034602076124568004,0.125,0.0,0.07142857142857142,0.11607142857142858,0.6153846153846153,38.095238095238095,36.425,-0.48043925875085325,-0.006896551724137945,-0.013396212527472251
2006-04-28,36.0,-0.006896551724137945,0.0,0.25,0.0625,0.13392857142857142,0.4666666666666667,31.818181818181827,36.35,-0.9628610729023435,0.0,-0.020291840374875303
2006-05-01,36.0,0.0,0.0,0.0,0.0625,0.11607142857142858,0.5384615384615384,35.0,36.275,-0.7580978635423841,-0.00694444444444442,-0.020291840374875303
2006-05-02,35.75,-0.00694444444444442,0.0,0.25,0.0625,0.125,0.5,33.33333333333333,36.2125,-1.2771832930617788,0.010489510489510412,-0.017032532044591875
2006-05-03,36.125,0.010489510489510412,0.375,0.0,0.08035714285714286,0.125,0.6428571428571429,39.130434782608695,36.1375,-0.03459010722933753,0.006920415224913601,-0.020287723961076587
2006-05-04,36.375,0.006920415224913601,0.25,0.0,0.09821428571428571,0.125,0.7857142857142857,43.99999999999999,36.125,0.6920415224913601,0.0068728522336769515,-0.003199546583076973
2006-05-05,36.625,0.0068728522336769515,0.25,0.0,0.11607142857142858,0.125,0.9285714285714286,48.14814814814815,36.1375,1.3490141819439527,-0.0068259385665528916,0.0036730857505107295
2006-05-08,36.375,-0.0068259385665528916,0.0,0.25,0.11607142857142858,0.11607142857142858,1.0,50.0,36.175,0.5528680027643507,-0.010309278350515427,0.010546971388936122
2006-05-09,36.0,-0.010309278350515427,0.0,0.375,0.08035714285714286,0.14285714285714285,0.5625000000000001,36.0,36.1625,-0.44936052540616167,-0.00694444444444442,-0.0032355041565179654
2006-05-10,35.75,-0.00694444444444442,0.0,0.25,0.08035714285714286,0.13392857142857142,0.6000000000000001,37.5,36.125,-1.038062283737029,0.013986013986013957,-0.0101797239131729
2006-05-11,36.25,0.013986013986013957,0.5,0.0,0.11607142857142858,0.13392857142857142,0.8666666666666667,46.42857142857143,36.125,0.34602076124568004,-0.02758620689655178,0.00034464679723456015
2006-05-12,35.25,-0.02758620689655178,0.0,1.0,0.11607142857142858,0.16964285714285715,0.6842105263157895,40.625,36.05,-2.219140083217741,-0.03191489361702127,-0.02034650665747595
2006-05-15,34.125,-0.03191489361702127,0.0,1.125,0.10714285714285714,0.25,0.42857142857142855,30.0,35.8625,-4.844893691181584,0.01098901098901095,-0.05225490670854871
2006-05-16,34.5,0.01098901098901095,0.375,0.0,0.13392857142857142,0.25,0.5357142857142857,34.883720930232556,35.7375,-3.46274921301154,-0.047101449275362306,-0.034329577570990644
2006-05-17,32.875,-0.047101449275362306,0.0,1.625,0.125,0.36607142857142855,0.34146341463414637,25.454545454545453,35.4125,-7.165548888104489,-0.026615969581749055,-0.09189472830015699
2006-05-18,32.0,-0.026615969581749055,0.0,0.875,0.125,0.4107142857142857,0.30434782608695654,23.33333333333333,34.975,-8.506075768406006,0.00390625,-0.12539797637322048
2006-05-19,32.125,0.00390625,0.125,0.0,0.13392857142857142,0.4107142857142857,0.32608695652173914,24.59016393442623,34.525,-6.95148443157132,-0.06614785992217898,-0.1283606549272398
2006-05-22,30.0,-0.06614785992217898,0.0,2.125,0.13392857142857142,0.5446428571428571,0.24590163934426232,19.736842105263165,33.8875,-11.471781630394695,0.07916666666666661,-0.18761047463237146
2006-05-23,32.375,0.07916666666666661,2.375,0.0,0.2767857142857143,0.5446428571428571,0.5081967213114755,33.69565217391305,33.525,-3.4302759134973826,-0.038610038610038644,-0.09829318789260633
2006-05-24,31.125,-0.038610038610038644,0.0,1.25,0.25892857142857145,0.6339285714285714,0.4084507042253522,29.0,33.0625,-5.8601134215500945,0.0,-0.12992985392694667
2006-05-25,31.125,0.0,0.0,0.0,0.24107142857142858,0.6339285714285714,0.3802816901408451,27.551020408163268,32.55,-4.377880184331784,0.05622489959839361,-0.14389574263427019
2006-05-26,32.875,0.05622489959839361,1.75,0.0,0.36607142857142855,0.6160714285714286,0.5942028985507246,37.27272727272727,32.3125,1.740812379110257,0.0,-0.06018214334669869
2006-05-29,32.875,0.0,0.0,0.0,0.36607142857142855,0.5892857142857143,0.6212121212121211,38.31775700934579,32.1875,2.1359223300970953,-0.049429657794676785,-0.028276274072480678
2006-05-30,31.25,-0.049429657794676785,0.0,1.625,0.36607142857142855,0.6875,0.5324675324675324,34.7457627118644,31.8625,-1.922322479403693,0.01200000000000001,-0.08867122190033827
2006-05-31,31.625,0.01200000000000001,0.375,0.0,0.35714285714285715,0.6875,0.5194805194805195,34.188034188034194,31.7375,-0.35447026388342184,0.007905138339920903,-0.029594352540562863
2006-06-01,31.875,0.007905138339920903,0.25,0.0,0.375,0.6160714285714286,0.608695652173913,37.83783783783784,31.725,0.47281323877068626,-0.0039215686274509665,0.004925726936577668
2006-06-02,31.75,-0.0039215686274509665,0.0,0.125,0.375,0.5446428571428571,0.6885245901639345,40.77669902912622,31.6875,0.19723865877712132,0.0,-0.0029021714905375084
2006-06-05,31.75,0.0,0.0,0.0,0.3482142857142857,0.5446428571428571,0.639344262295082,39.0,31.8625,-0.35307963907414974,0.0,0.06328755179274559
2006-06-06,31.75,0.0,0.0,0.0,0.3482142857142857,0.42857142857142855,0.8125,44.827586206896555,31.8,-0.15723270440252124,-0.023622047244094446,-0.015866553852117438
2006-06-07,31.0,-0.023622047244094446,0.0,0.75,0.3482142857142857,0.41964285714285715,0.8297872340425532,45.348837209302324,31.7875,-2.4773889107353564,-0.056451612903225756,-0.0008751523779992887
2006-06-08,29.25,-0.056451612903225756,0.0,1.75,0.3392857142857143,0.5446428571428571,0.6229508196721313,38.383838383838395,31.6,-7.4367088607595,0.029914529914529808,-0.05732627124359624
2006-06-09,30.125,0.029914529914529808,0.875,0.0,0.4017857142857143,0.39285714285714285,1.0227272727272727,50.561797752808985,31.325,-3.8308060654429377,-0.016597510373444035,-0.08360678198281457
2006-06-12,29.625,-0.016597510373444035,0.0,0.5,0.23214285714285715,0.42857142857142855,0.5416666666666667,35.135135135135144,31.0,-4.435483870967738,-0.03375527426160341,-0.10019041571194265
2006-06-13,28.625,-0.03375527426160341,0.0,1.0,0.23214285714285715,0.4107142857142857,0.5652173913043479,36.111111111111114,30.7375,-6.872712484749899,0.0393013100436681,-0.08452399254955667
2006-06-14,29.75,0.0393013100436681,1.125,0.0,0.3125,0.4107142857142857,0.7608695652173914,43.20987654320988,30.55,-2.6186579378068786,0.050420168067226934,-0.05724903165844619
2006-06-15,31.25,0.050420168067226934,1.5,0.0,0.29464285714285715,0.4107142857142857,0.7173913043478262,41.77215189873418,30.4875,2.501025010250091,-0.016000000000000014,-0.014761700056320493
2006-06-16,30.75,-0.016000000000000014,0.0,0.5,0.29464285714285715,0.44642857142857145,0.66,39.75903614457832,30.3875,1.192924722336497,0.016260162601626105,-0.026838822059671585
2006-06-19,31.25,0.016260162601626105,0.5,0.0,0.33035714285714285,0.33035714285714285,1.0,50.0,30.3375,3.0078285949732164,0.0,-0.010583023494148414
2006-06-20,31.25,0.0,0.0,0.0,0.30357142857142855,0.33035714285714285,0.9189189189189189,47.88732394366197,30.2875,3.1778786628146927,0.0,-0.010583023494148414
2006-06-21,31.25,0.0,0.0,0.0,0.2857142857142857,0.33035714285714285,0.8648648648648648,46.3768115942029,30.3125,3.092783505154628,0.0040000000000000036,0.013042104562033252
2006-06-22,31.375,0.0040000000000000036,0.125,0.0,0.29464285714285715,0.32142857142857145,0.9166666666666666,47.826086956521735,30.525,2.7846027846027965,0.0,0.07353575126711753
2006-06-23,31.375,0.0,0.0,0.0,0.29464285714285715,0.32142857142857145,0.9166666666666666,47.826086956521735,30.65,2.3654159869494373,0.003984063745019917,0.04360817617168333
2006-06-26,31.5,0.003984063745019917,0.125,0.0,0.30357142857142855,0.32142857142857145,0.9444444444444443,48.57142857142856,30.8375,2.148358329955413,-0.007936507936507908,0.064202143625125
2006-06-27,31.25,-0.007936507936507908,0.0,0.25,0.30357142857142855,0.2857142857142857,1.0625,51.515151515151516,31.1,0.4823151125401992,-0.0040000000000000036,0.09004620988710688
2006-06-28,31.125,-0.0040000000000000036,0.0,0.125,0.30357142857142855,0.16964285714285715,1.789473684210526,64.15094339622641,31.2375,-0.36014405762304635,0.03614457831325302,0.046722935269394306
2006-06-29,32.25,0.03614457831325302,1.125,0.0,0.32142857142857145,0.16964285714285715,1.8947368421052633,65.45454545454545,31.3375,2.91184682887915,0.023255813953488413,0.03244787305123342
2006-06-30,33.0,0.023255813953488413,0.75,0.0,0.375,0.13392857142857142,2.8000000000000003,73.6842105263158,31.5625,4.5544554455445585,0.0,0.07172270865507535
2006-07-03,33.0,0.0,0.0,0.0,0.375,0.0625,6.0,85.71428571428571,31.7375,3.977944072469475,0.015151515151515138,0.05545352921942914
2006-07-04,33.5,0.015151515151515138,0.5,0.0,0.33035714285714285,0.0625,5.285714285714286,84.0909090909091,31.9625,4.810324599139615,-0.02238805970149249,0.07061344642083078
2006-07-05,32.75,-0.02238805970149249,0.0,0.75,0.22321428571428573,0.11607142857142858,1.9230769230769231,65.78947368421052,32.1125,1.9852082522382242,0.01526717557251911,0.0482095777387892
2006-07-06,33.25,0.01526717557251911,0.5,0.0,0.25892857142857145,0.08035714285714286,3.2222222222222223,76.31578947368422,32.3,2.941176470588247,-0.015037593984962405,0.0594817342828291
2006-07-07,32.75,-0.015037593984962405,0.0,0.5,0.22321428571428573,0.11607142857142858,1.9230769230769231,65.78947368421052,32.4375,0.9633911368015502,0.011450381679389388,0.04443519567616239
2006-07-10,33.125,0.011450381679389388,0.375,0.0,0.25,0.11607142857142858,2.1538461538461537,68.29268292682927,32.6,1.6104294478527459,-0.026415094339622636,0.05190453370031989
2006-07-11,32.25,-0.026415094339622636,0.0,0.875,0.25,0.17857142857142858,1.4,58.33333333333333,32.7,-1.3761467889908396,-0.011627906976744207,0.03341488864092579
2006-07-12,31.875,-0.011627906976744207,0.0,0.375,0.24107142857142858,0.20535714285714285,1.173913043478261,54.0,32.775,-2.7459954233409523,-0.0117647058823529,0.025784127577166416
2006-07-13,31.5,-0.0117647058823529,0.0,0.375,0.24107142857142858,0.23214285714285715,1.0384615384615385,50.94339622641509,32.7,-3.669724770642213,-0.019841269841269882,-0.022120194794106318
2006-07-14,30.875,-0.019841269841269882,0.0,0.625,0.23214285714285715,0.2767857142857143,0.8387096774193549,45.6140350877193,32.4875,-4.9634474797999095,-0.004048582995951455,-0.06519772739912444
2006-07-17,30.75,-0.004048582995951455,0.0,0.125,0.23214285714285715,0.26785714285714285,0.8666666666666667,46.42857142857143,32.2625,-4.6881053855095,-0.012195121951219523,-0.06924367081097005
2006-07-18,30.375,-0.012195121951219523,0.0,0.375,0.23214285714285715,0.2857142857142857,0.8125000000000001,44.827586206896555,31.95,-4.929577464788726,0.04115226337448563,-0.09656723216482366
2006-07-19,31.625,0.04115226337448563,1.25,0.0,0.24107142857142858,0.2857142857142857,0.8437500000000001,45.76271186440678,31.8375,-0.6674519042010219,0.0039525691699604515,-0.03307405332935165
2006-07-20,31.75,0.0039525691699604515,0.125,0.0,0.19642857142857142,0.2857142857142857,0.6875,40.74074074074074,31.6875,0.19723865877712132,-0.011811023622047223,-0.044383190947050455
