date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2013-07-12,45.04999923706055,0.06443370231409512,1.2700004577636719,0.0,0.40642874581473215,0.23285729544503347,1.7453983781696487,63.57541375591917,42.98499984741211,4.803999992971408,-0.02138708164946703,0.09896673018572333
2013-07-15,44.619998931884766,-0.02138708164946703,0.0,0.43000030517578125,0.40642874581473215,0.2114287785121373,1.922296239305004,65.78033443187726,43.3129997253418,3.0175679699650626,-0.041419129703046204,0.17802931751687012
2013-07-16,43.810001373291016,-0.041419129703046204,0.0,0.80999755859375,0.3535714830671038,0.2692857469831194,1.3129973904235932,56.766055848560036,43.53299980163574,0.6363025128465205,0.007789104259336487,0.1208187541439587
2013-07-17,43.959999084472656,0.007789104259336487,0.14999771118164062,0.0,0.3107141767229353,0.2692857469831194,1.1538456090006608,53.57141682666944,43.707999801635744,0.5765518531632319,0.018481025586452423,0.0944118197695909
2013-07-18,44.31999969482422,0.018481025586452423,0.3600006103515625,0.0,0.3364285060337612,0.25142860412597656,1.3380677477141623,57.22963968954018,43.91699981689453,0.9176398196824476,0.010137264235372742,0.11178699920511015
2013-07-19,44.52000045776367,0.010137264235372742,0.20000076293945312,0.0,0.35071427481515066,0.12357139587402344,2.8381509518002948,73.94578763164728,44.09699974060059,0.9592505604720802,0.022481889931696922,0.0947415092807935
2013-07-22,44.970001220703125,0.022481889931696922,0.4500007629394531,0.0,0.36357143947056364,0.12357139587402344,2.9421973985080783,74.63343666203906,44.22599983215332,1.682271494988119,-0.03311123260785646,0.06573775068088317
2013-07-23,44.310001373291016,-0.03311123260785646,0.0,0.6599998474121094,0.3207144056047712,0.17071424211774552,1.8786622699210247,65.26164217147172,44.325,-0.03383784931525469,-0.03463690966290944,0.05163628294508893
2013-07-24,43.63999938964844,-0.03463690966290944,0.0,0.6700019836425781,0.31928580147879465,0.21857152666364396,1.460784057065851,59.36254556231304,44.297999954223634,-1.4853956504924715,0.03108765956991605,-0.014040811467530556
2013-07-25,44.2400016784668,0.03108765956991605,0.6000022888183594,0.0,0.3271429879324777,0.21857152666364396,1.4967319528124656,59.94764280268288,44.344000244140624,-0.23452680205044985,0.02776428175166198,0.02380614283175042
2013-07-26,44.790000915527344,0.02776428175166198,0.5499992370605469,0.0,0.29785728454589844,0.21857152666364396,1.3627451347048785,57.67634920450673,44.318000411987306,1.0650311366763976,0.013379821897785003,-0.01284838943315103
2013-07-29,45.060001373291016,0.013379821897785003,0.2700004577636719,0.0,0.31714303152901785,0.1928571973528181,1.6444448839979144,62.184880235122016,44.36200065612793,1.573420285017435,-0.017870096187090782,0.021921483388021024
2013-07-30,44.70000076293945,-0.017870096187090782,0.0,0.3600006103515625,0.27500016348702566,0.21857152666364396,1.2581701179688367,55.71635670657651,44.45100059509277,0.5601677454121656,0.038382441942235446,0.045485439186854215
2013-07-31,45.47999954223633,0.038382441942235446,0.779998779296875,0.0,0.330714362008231,0.20928573608398438,1.580204978114316,61.243389246895134,44.60300064086914,1.9662329636262355,-0.01117479081732617,0.07609030853859
2013-08-01,45.25,-0.01117479081732617,0.0,0.22999954223632812,0.24000004359654017,0.22571427481515066,1.0632913837332125,51.53374807436787,44.69600067138672,1.2394829968935817,0.0034135202951818704,0.046417410788412994
2013-08-02,45.31999969482422,0.0034135202951818704,0.06999969482421875,0.0,0.2450000217982701,0.19499996730259486,1.2564105788699274,55.68182451525167,44.776000595092775,1.2149345464120387,-0.030095737242257035,0.03969122771136924
2013-08-05,44.709999084472656,-0.030095737242257035,0.0,0.6100006103515625,0.2450000217982701,0.18071447099958146,1.3557299558973201,57.5503126962152,44.750000381469725,-0.08938837241582176,0.008472923108711007,-0.012895445690286333
2013-08-06,44.880001068115234,0.008472923108711007,0.17000198364257812,0.0,0.24642889840262278,0.18071447099958146,1.363636774850164,57.69231505279012,44.80700035095215,0.16292257145380518,-0.015495329919301495,0.02869711937496522
2013-08-07,44.56999969482422,-0.015495329919301495,0.0,0.3100013732910156,0.22071456909179688,0.20285742623465403,1.0880280460449434,52.10792298052898,44.900000381469724,-0.7349681154606325,0.02440448854267618,0.047850826452822126
2013-08-08,45.060001373291016,0.02440448854267618,0.4900016784667969,0.0,0.24142892020089285,0.20285742623465403,1.1901409018254105,54.340837196066566,44.98200035095215,0.17340496583144738,-0.01736999043671161,0.04116653546264448
2013-08-09,44.709999084472656,-0.01736999043671161,0.0,0.3500022888183594,0.2092860085623605,0.2278575897216797,0.9184947879857601,47.87580314200872,44.97400016784668,-0.5870082322869896,0.016390208335493265,-0.003973784056388041
2013-08-12,45.040000915527344,0.016390208335493265,0.3300018310546875,0.0,0.2328575679234096,0.1807147434779576,1.2885366375865843,56.303954956361665,44.97200012207031,0.1512069582683795,-0.005435464656304493,-0.0009639199593847181
2013-08-13,44.93000030517578,-0.005435464656304493,0.0,0.1100006103515625,0.2328575679234096,0.1407146453857422,1.6548211260105532,62.33267883088162,44.99500007629395,-0.14445998668285442,-0.01747083917590795,0.011472814167867718
2013-08-14,44.58000183105469,-0.01747083917590795,0.0,0.34999847412109375,0.19000026157924108,0.16571453639439174,1.1465515682163852,53.41365123452771,44.90500030517578,-0.7237467362485095,-0.07107033040614402,-0.044365442806870714
2013-08-15,43.209999084472656,-0.07107033040614402,0.0,1.3700027465820312,0.150714601789202,0.2635718754359654,0.5718159478886359,36.37931964341855,44.70100021362305,-3.3354983602715715,-0.011300966991618274,-0.10424110045382795
2013-08-16,43.0,-0.011300966991618274,0.0,0.20999908447265625,0.1314288548060826,0.2785718100411551,0.4717952429812113,32.05576626444051,44.469000244140624,-3.303425388642922,0.019843979790562002,-0.11893974745583735
2013-08-19,43.369998931884766,0.019843979790562002,0.3699989318847656,0.0,0.1578573499407087,0.25285748073032926,0.6242937700904426,38.43478203180458,44.33500022888184,-2.176612816093837,-0.02145900216254417,-0.06904441222739255
2013-08-20,42.970001220703125,-0.02145900216254417,0.0,0.3999977111816406,0.10214315141950335,0.28142874581473215,0.3629449831921057,26.62946690203627,44.14400024414063,-2.659475844836534,-0.036289233817509425,-0.09895313703351949
2013-08-21,42.310001373291016,-0.036289233817509425,0.0,0.6599998474121094,0.10214315141950335,0.3121430533272879,0.3272318583761796,24.655214257479926,43.91800041198731,-3.6613666915886967,0.033602433357992505,-0.11972968410602913
2013-08-22,42.91999816894531,0.033602433357992505,0.6099967956542969,0.0,0.14071437290736608,0.3121430533272879,0.4508009113367145,31.072555015240738,43.704000091552736,-1.793890538543541,0.027367889583702298,-0.11054499343775559
2013-08-23,43.43000030517578,0.027367889583702298,0.5100021362304688,0.0,0.17714309692382812,0.2685715811593192,0.6595749861514394,39.74360855371749,43.57600021362305,-0.3350466030189292,0.0010599000630781372,-0.06584880518024638
2013-08-26,43.45000076293945,0.0010599000630781372,0.020000457763671875,0.0,0.16642870221819198,0.2685715811593192,0.6196809859769374,38.259446850465224,43.417000198364256,0.07600839400332404,-0.04425031224980525,-0.08116650802443282
2013-08-27,42.630001068115234,-0.04425031224980525,0.0,0.8199996948242188,0.16642870221819198,0.3050000326974051,0.5456678176271157,35.30304580351657,43.1870002746582,-1.2897381225845717,-0.003858001697505158,-0.11995195913102608
2013-08-28,42.560001373291016,-0.003858001697505158,0.0,0.06999969482421875,0.13142858232770646,0.31000001089913504,0.4239631538931445,29.773463781982045,42.98500022888184,-0.9887143266903209,0.00330775150633685,-0.10635307467866673
2013-08-29,42.619998931884766,0.00330775150633685,0.05999755859375,0.0,0.13571412222726004,0.2849998474121094,0.4761901575021463,32.25804989161459,42.92600021362305,-0.712857662524935,-0.0005505537600706638,-0.032001254058611206
2013-08-30,42.61000061035156,-0.0005505537600706638,0.0,0.009998321533203125,0.11214256286621094,0.2857140132359096,0.39249934434828215,28.18668072924514,42.887000274658206,-0.6458825810447766,-0.0011020872228355454,-0.021253066444970603
2013-09-03,42.59000015258789,-0.0011020872228355454,0.0,0.020000457763671875,0.11214256286621094,0.2792854309082031,0.4015338805949763,28.64960213623361,42.809000396728514,-0.5115752344391544,0.029405940571905372,-0.042190526951380036
2013-09-04,43.130001068115234,0.029405940571905372,0.5400009155273438,0.0,0.1507140568324498,0.25428553989955355,0.5926961355804345,37.213384420276455,42.82500038146973,0.7122024143109584,0.02025349014717138,0.008663868441494138
2013-09-05,43.5099983215332,0.02025349014717138,0.37999725341796875,0.0,0.1778567177908761,0.1564282008579799,1.1369862775085613,53.20512768262295,42.945000076293944,1.3156321905588797,0.019902911168238908,0.06523201934194311
2013-09-06,43.88999938964844,0.019902911168238908,0.3800010681152344,0.0,0.20499965122767858,0.14142826625279017,1.4494956111620596,59.17526875969407,43.042000198364256,1.9701667844804538,0.027699560997707914,0.0515281655055988
2013-09-09,44.43000030517578,0.027699560997707914,0.5400009155273438,0.0,0.2171426500592913,0.14142826625279017,1.5353553841292837,60.55779768549372,43.14200019836426,2.9854900117967986,0.017594712041722766,0.05185991703038351
2013-09-10,44.779998779296875,0.017594712041722766,0.34999847412109375,0.0,0.24214254106794084,0.11285700116838727,2.1455695132874766,68.2092544521489,43.275,3.4777557002816373,0.008446501999515839,0.06840312860731945
2013-09-11,44.95000076293945,0.008446501999515839,0.17000198364257812,0.0,0.25428553989955355,0.06571415492466517,3.8695702652049158,79.46430700167915,43.50699996948242,3.316709482311375,-0.012440812409501484,0.12115933391181333
2013-09-12,44.70000076293945,-0.012440812409501484,0.0,0.25,0.21071434020996094,0.08357129778180804,2.5213721194099925,71.60197882842469,43.72099990844727,2.23920051357982,0.009469661522907942,0.11256579278462464
2013-09-13,44.88999938964844,0.009469661522907942,0.18999862670898438,0.0,0.18785694667271205,0.08357129778180804,2.247864418274059,69.2105374111827,43.94799995422363,2.1434409675206822,0.045235023304847036,0.1187344349606878
2013-09-16,45.81999969482422,0.045235023304847036,0.9300003051757812,0.0,0.252856935773577,0.08357129778180804,3.025643282861875,75.1592495972696,44.268999862670896,3.503580015281038,0.08167934902762991,0.1645746276466964
2013-09-17,47.599998474121094,0.08167934902762991,1.779998779296875,0.0,0.3799997057233538,0.024999891008649553,15.200054495912806,93.82718125885135,44.76999969482422,6.321194546767095,0.01403093988394446,0.24749321497279375
2013-09-18,47.91999816894531,0.01403093988394446,0.31999969482421875,0.0,0.40285682678222656,0.019999912806919644,20.14292915531335,95.2702863796491,45.248999404907224,5.902890227774682,-0.022887901683677686,0.2320846932220899
2013-09-19,47.400001525878906,-0.022887901683677686,0.0,0.5199966430664062,0.398571286882673,0.05714253016880581,6.975037431931106,87.46087390140492,45.6379997253418,3.8608217080966956,0.019407342476800142,0.18885193296716007
2013-09-20,47.84000015258789,0.019407342476800142,0.4399986267089844,0.0,0.429999760219029,0.05642836434500558,7.62027688043536,88.39944454371754,46.03299980163574,3.925445568915409,-0.03283054065218642,0.18835552718390325
2013-09-23,47.099998474121094,-0.03283054065218642,0.0,0.7400016784667969,0.429999760219029,0.10785702296665736,3.9867571753019555,79.94688803070808,46.29999961853027,1.727859313568203,-0.05168960455786769,0.12772820724340495
2013-09-24,45.97999954223633,-0.05168960455786769,0.0,1.1199989318847656,0.3914282662527902,0.18785694667271205,2.083650741618536,67.57090592318106,46.41999969482422,-0.9478676335212266,-0.03117609462854296,0.05836759882764664
2013-09-25,45.33000183105469,-0.03117609462854296,0.0,0.6499977111816406,0.3642856052943638,0.2342853546142578,1.5548799705988734,60.85921798644825,46.457999801635744,-2.4279951254839394,-0.016175132460401337,0.018725223835369675
2013-09-26,45.0,-0.016175132460401337,0.0,0.3300018310546875,0.33714267185756136,0.2578569139753069,1.307479666377482,56.66267336734965,46.487999725341794,-3.200825447713651,-0.03357511535314359,0.014989739800097546
2013-09-27,44.33000183105469,-0.03357511535314359,0.0,0.6699981689453125,0.29857117789132254,0.30571392604282926,0.976635843044631,49.40899187279279,46.43199996948242,-4.527046303862159,0.02017662305291005,-0.028057412956350447
2013-09-30,44.72999954223633,0.02017662305291005,0.3999977111816406,0.0,0.3021425519670759,0.30571392604282926,0.9883179215223155,49.70623212839272,46.32299995422363,-3.4388973373086995,0.05225720531588769,-0.05309745560032608
2013-10-01,45.79999923706055,0.05225720531588769,1.0699996948242188,0.0,0.3664281027657645,0.30571392604282926,1.1985980079770047,54.51646929671651,46.14300003051758,-0.7433430709537281,0.00712813045276604,-0.08247997744978974
2013-10-02,45.95000076293945,0.00712813045276604,0.15000152587890625,0.0,0.37714249747140066,0.28785678318568636,1.3101740848264785,56.71321886224379,45.946000289916995,0.00870690157406262,0.002837972371549235,-0.08937612585089294
2013-10-03,46.0099983215332,0.002837972371549235,0.05999755859375,0.0,0.36785670689174105,0.28785678318568636,1.2779157149631923,56.10021944924514,45.80699996948242,0.4431601113061845,0.03670192947741975,-0.06366736038827536
2013-10-04,46.79999923706055,0.03670192947741975,0.7900009155273438,0.0,0.35785675048828125,0.28785678318568636,1.2431763689148168,55.42035776331886,45.702999877929685,2.400278673305678,-0.032905031046391156,-0.04638713802661565
2013-10-07,46.09000015258789,-0.032905031046391156,0.0,0.7099990844726562,0.23071398053850448,0.33857100350516184,0.6814345533136804,40.5269745391366,45.602000045776364,1.0701287362871348,-0.07645493646413663,-0.04646161831911577
2013-10-08,44.52000045776367,-0.07645493646413663,0.0,1.5699996948242188,0.2078568594796317,0.45071383884974886,0.461172570183547,31.561814093294686,45.4560001373291,-2.0591333965541136,0.01453892809876878,-0.071228245623145
2013-10-09,44.810001373291016,0.01453892809876878,0.29000091552734375,0.0,0.22857121058872767,0.41357122148786274,0.5526767790235029,35.59509528899427,45.40400009155273,-1.3082519537132797,0.042520884571473995,-0.02553153845582523
2013-10-10,45.68000030517578,0.042520884571473995,0.8699989318847656,0.0,0.2592855181012835,0.41357122148786274,0.6269428447377905,38.53502578566815,45.47200012207031,0.45742475049941334,-0.001438568149729856,0.033158985849968126
2013-10-11,45.650001525878906,-0.001438568149729856,0.0,0.029998779296875,0.2592855181012835,0.3628567286900112,0.7145672040790273,41.676243566250534,45.604000091552734,0.10087148985575833,0.03216219272541537,0.06531698629226312
2013-10-14,46.33000183105469,0.03216219272541537,0.6800003051757812,0.0,0.30785696847098215,0.2828568049839565,1.088384521943687,52.11609789804002,45.76400032043457,1.2367832939800705,-0.01170885289519263,0.07730796520306615
2013-10-15,46.08000183105469,-0.01170885289519263,0.0,0.25,0.30785696847098215,0.25428553989955355,1.2106743017813364,54.76493307068294,45.79200057983398,0.6289335420464948,0.04521242072870162,0.01332589137761353
2013-10-16,47.060001373291016,0.04521242072870162,0.9799995422363281,0.0,0.377856935773577,0.23071398053850448,1.63777216660919,62.08922011314258,45.90300064086914,2.5205339874704302,0.04898982270537753,0.051412541858564254
2013-10-17,48.16999816894531,0.04898982270537753,1.1099967956542969,0.0,0.45714242117745535,0.18285696847098215,2.5,71.42857142857143,46.119000625610354,4.447185575387369,0.006873316312580124,0.09758680961882149
2013-10-18,48.33000183105469,0.006873316312580124,0.160003662109375,0.0,0.43999998910086496,0.18285696847098215,2.4062522351763107,70.64222109939433,46.27200088500977,4.447616067347604,0.0008557512354801232,0.06774004200162942
2013-10-21,48.349998474121094,0.0008557512354801232,0.01999664306640625,0.0,0.36499977111816406,0.18285696847098215,1.996094401926424,66.62321456369926,46.49800071716309,3.982962123948708,0.027443594967984198,0.10153481403183395
