date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1991-03-18,7.75,-0.1539843449249325,0.0,0.09375,0.06919642857142858,0.04017857142857143,1.722222222222222,63.26530612244898,7.696875,0.6902151847340665,-0.3733831177490329,0.32373868964279406
1991-03-19,7.53125,-0.3733831177490329,0.0,0.21875,0.06696428571428571,0.05580357142857143,1.2,54.54545454545455,7.665625,-1.7529555646147665,-0.16709019389424526,-0.5247486118693634
1991-03-20,7.4375,-0.16709019389424526,0.0,0.09375,0.06696428571428571,0.05803571428571429,1.1538461538461537,53.57142857142857,7.625,-2.4590163934426257,0.0,-0.6909620022905849
1991-03-21,7.4375,0.0,0.0,0.0,0.046875,0.05803571428571429,0.8076923076923077,44.680851063829785,7.6125,-2.298850574712641,-0.11381419832124018,-0.2201015936221129
1991-03-22,7.375,-0.11381419832124018,0.0,0.0625,0.046875,0.060267857142857144,0.7777777777777778,43.75,7.6,-2.960526315789469,0.8169378446456538,-0.22384012285877608
1991-03-25,7.84375,0.8169378446456538,0.46875,0.0,0.060267857142857144,0.060267857142857144,1.0,50.0,7.63125,2.7846027846027965,0.9052738155504593,0.5356169327066729
1991-03-26,8.4375,0.9052738155504593,0.59375,0.0,0.10267857142857142,0.060267857142857144,1.7037037037037037,63.013698630136986,7.721875,9.267503035208424,0.34222768835891176,1.4457395481005664
1991-03-27,8.6875,0.34222768835891176,0.25,0.0,0.12053571428571429,0.04017857142857143,3.0,75.0,7.821875,11.066719936076709,-0.04153794231418235,1.5181980531125516
1991-03-28,8.65625,-0.04153794231418235,0.0,0.03125,0.12053571428571429,0.03794642857142857,3.1764705882352944,76.05633802816902,7.9,9.572784810126578,0.0,1.161740579794679
1991-04-01,8.65625,0.0,0.0,0.0,0.11830357142857142,0.03794642857142857,3.1176470588235294,75.71428571428571,7.98125,8.457321848081435,0.20524924955743173,1.2129196049409652
1991-04-02,8.8125,0.20524924955743173,0.15625,0.0,0.12946428571428573,0.03794642857142857,3.4117647058823537,77.33333333333334,8.0875,8.964451313755784,0.27561089647365805,1.5770711504902613
1991-04-03,9.03125,0.27561089647365805,0.21875,0.0,0.13392857142857142,0.03794642857142857,3.5294117647058827,77.92207792207792,8.2375,9.635811836115327,0.188665896280924,2.2387709373740794
1991-04-04,9.1875,0.188665896280924,0.15625,0.0,0.13169642857142858,0.03794642857142857,3.470588235294118,77.63157894736842,8.4125,9.212481426448749,0.0,2.603100350226395
1991-04-05,9.1875,0.0,0.0,0.0,0.13169642857142858,0.03571428571428571,3.6875000000000004,78.66666666666667,8.5875,6.986899563318771,-0.3035333175243067,2.603100350226395
1991-04-08,8.9375,-0.3035333175243067,0.0,0.25,0.13169642857142858,0.046875,2.8095238095238098,73.75,8.74375,2.2158684774839177,-0.1986935896480642,2.408220851427667
1991-04-09,8.78125,-0.1986935896480642,0.0,0.15625,0.13169642857142858,0.04241071428571429,3.1052631578947367,75.64102564102564,8.8375,-0.6364922206506418,-0.16417623292502992,1.3765588068308077
1991-04-10,8.65625,-0.16417623292502992,0.0,0.125,0.13169642857142858,0.044642857142857144,2.95,74.68354430379748,8.859375,-2.2927689594356315,0.4041475643794448,0.30211381866869225
1991-04-11,8.96875,0.4041475643794448,0.3125,0.0,0.15401785714285715,0.044642857142857144,3.45,77.52808988764045,8.8875,0.9142053445851062,0.26617867243387144,0.36400894094501535
1991-04-12,9.1875,0.26617867243387144,0.21875,0.0,0.16964285714285715,0.04017857142857143,4.222222222222222,80.85106382978724,8.940625,2.7612722824187363,0.0,0.6729740094154169
1991-04-15,9.1875,0.0,0.0,0.0,0.13616071428571427,0.04017857142857143,3.3888888888888884,77.21518987341771,8.99375,2.154273801250861,0.14631246856568075,0.6729740094154169
1991-04-16,9.3125,0.14631246856568075,0.125,0.0,0.10267857142857142,0.04017857142857143,2.5555555555555554,71.875,9.04375,2.971665514858346,0.48417776240705557,0.6137621311414376
1991-04-17,9.75,0.48417776240705557,0.4375,0.0,0.11607142857142858,0.04017857142857143,2.888888888888889,74.28571428571428,9.115625,6.959204662324314,0.28839221341023685,0.823032330044815
1991-04-18,10.03125,0.28839221341023685,0.28125,0.0,0.13616071428571427,0.03794642857142857,3.588235294117647,78.2051282051282,9.2,9.035326086956541,-0.1895229352364595,0.9233900861456146
1991-04-19,9.84375,-0.1895229352364595,0.0,0.1875,0.13616071428571427,0.05133928571428571,2.652173913043478,72.61904761904762,9.265625,6.2394603709949426,-0.6478561077487001,0.7321171149142103
1991-04-22,9.25,-0.6478561077487001,0.0,0.59375,0.125,0.09375,1.3333333333333333,57.14285714285714,9.296875,-0.5042016806722671,-0.03663339133620317,0.38421748733075134
1991-04-23,9.21875,-0.03663339133620317,0.0,0.03125,0.109375,0.09598214285714286,1.1395348837209303,53.2608695652174,9.340625,-1.3047842087654637,0.1453273839935512,0.5472242332193122
1991-04-24,9.34375,0.1453273839935512,0.125,0.0,0.10714285714285714,0.09598214285714286,1.1162790697674416,52.747252747252745,9.409375,-0.697442710063112,-0.03590100298427085,0.8589332811048678
1991-04-25,9.3125,-0.03590100298427085,0.0,0.03125,0.10714285714285714,0.09821428571428571,1.0909090909090908,52.17391304347826,9.44375,-1.389808074123089,-0.0725031720137755,0.4168914912701771
1991-04-26,9.25,-0.0725031720137755,0.0,0.0625,0.10714285714285714,0.08482142857142858,1.263157894736842,55.81395348837209,9.45,-2.116402116402105,0.0,0.07770056493530131
1991-04-29,9.25,0.0,0.0,0.0,0.10714285714285714,0.07366071428571429,1.4545454545454544,59.25925925925925,9.45625,-2.181097157964318,-0.03663339133620317,0.07770056493530131
1991-04-30,9.21875,-0.03663339133620317,0.0,0.03125,0.10714285714285714,0.06696428571428571,1.5999999999999999,61.53846153846153,9.446875,-2.4148197155143936,0.07310025013991729,-0.10511995571644839
1991-05-01,9.28125,0.07310025013991729,0.0625,0.0,0.08928571428571429,0.06696428571428571,1.3333333333333335,57.142857142857146,9.4,-1.2632978723404298,0.03616881795781914,-0.5137866701311888
1991-05-02,9.3125,0.03616881795781914,0.03125,0.0,0.07589285714285714,0.06696428571428571,1.1333333333333333,53.125,9.328125,-0.16750418760469454,-0.0725031720137755,-0.7639926009767706
1991-05-03,9.25,-0.0725031720137755,0.0,0.0625,0.07589285714285714,0.07142857142857142,1.0625,51.515151515151516,9.26875,-0.20229265003371966,-0.07348888480617352,-0.6476463572706703
1991-05-06,9.1875,-0.07348888480617352,0.0,0.0625,0.06696428571428571,0.07589285714285714,0.8823529411764707,46.875,9.2625,-0.8097165991902799,0.07359705611775537,-0.07327792173427161
1991-05-07,9.25,0.07359705611775537,0.0625,0.0,0.04017857142857143,0.07589285714285714,0.5294117647058825,34.61538461538463,9.265625,-0.1686340640809414,0.07260845888546061,0.036912117486953555
1991-05-08,9.3125,0.07260845888546061,0.0625,0.0,0.024553571428571428,0.07589285714285714,0.3235294117647059,24.444444444444443,9.2625,0.5398110661268607,-0.0725031720137755,-0.03572808361222979
1991-05-09,9.25,-0.0725031720137755,0.0,0.0625,0.024553571428571428,0.06696428571428571,0.3666666666666667,26.829268292682926,9.25625,-0.06752194463199857,0.036413290851159706,-0.07233031595670347
1991-05-10,9.28125,0.036413290851159706,0.03125,0.0,0.026785714285714284,0.024553571428571428,1.0909090909090908,52.17391304347826,9.259375,0.23624704691191933,0.03616881795781914,0.03658633531353761
1991-05-13,9.3125,0.03616881795781914,0.03125,0.0,0.029017857142857144,0.022321428571428572,1.3,56.52173913043478,9.265625,0.5059021922428242,-0.0725031720137755,0.07276838611638414
1991-05-14,9.25,-0.0725031720137755,0.0,0.0625,0.020089285714285716,0.026785714285714284,0.7500000000000001,42.857142857142854,9.26875,-0.20229265003371966,-0.07348888480617352,0.03685934888013609
1991-05-15,9.1875,-0.07348888480617352,0.0,0.0625,0.020089285714285716,0.029017857142857144,0.6923076923076923,40.90909090909091,9.259375,-0.7762402969962889,0.07359705611775537,-0.1096766996485643
1991-05-16,9.25,0.07359705611775537,0.0625,0.0,0.024553571428571428,0.024553571428571428,1.0,50.0,9.253125,-0.03377237419791568,-0.33786954481464065,-0.07230302915981479
1991-05-17,8.96875,-0.33786954481464065,0.0,0.28125,0.024553571428571428,0.044642857142857144,0.5499999999999999,35.48387096774192,9.225,-2.777777777777779,0.15349746369425343,-0.33766993345787366
1991-05-20,9.09375,0.15349746369425343,0.125,0.0,0.033482142857142856,0.04241071428571429,0.7894736842105262,44.11764705882352,9.215625,-1.3224821973550238,0.22264741694207607,-0.11128368087699458
1991-05-21,9.28125,0.22264741694207607,0.1875,0.0,0.04241071428571429,0.04241071428571429,1.0,50.0,9.21875,0.6779661016949046,0.07212161507341722,0.037491317200588625
1991-05-22,9.34375,0.07212161507341722,0.0625,0.0,0.044642857142857144,0.04241071428571429,1.0526315789473684,51.28205128205128,9.221875,1.3215859030836885,0.035687201677298455,0.037004644230131944
1991-05-23,9.375,0.035687201677298455,0.03125,0.0,0.046875,0.03794642857142857,1.2352941176470589,55.26315789473684,9.234375,1.522842639593902,0.1405481377371759,0.14531358079865608
1991-05-24,9.5,0.1405481377371759,0.125,0.0,0.05580357142857143,0.033482142857142856,1.6666666666666667,62.50000000000001,9.25625,2.6333558406482105,0.5291005291005285,0.24956178955612973
1991-05-28,10.0,0.5291005291005285,0.5,0.0,0.08705357142857142,0.033482142857142856,2.6,72.22222222222223,9.325,7.238605898123329,0.303951367781155,0.7435450020095713
1991-05-29,10.3125,0.303951367781155,0.3125,0.0,0.10491071428571429,0.033482142857142856,3.1333333333333333,75.80645161290323,9.43125,9.343936381709739,0.029304566017691748,1.1230738211525981
1991-05-30,10.34375,0.029304566017691748,0.03125,0.0,0.10714285714285714,0.029017857142857144,3.692307692307692,78.68852459016394,9.546875,8.346972176759415,0.17242153473126554,1.2270981646424595
1991-05-31,10.53125,0.17242153473126554,0.1875,0.0,0.11830357142857142,0.029017857142857144,4.076923076923077,80.3030303030303,9.675,8.850129198966394,0.11150894249448957,1.3270617463659207
1991-06-03,10.65625,0.11150894249448957,0.125,0.0,0.125,0.029017857142857144,4.3076923076923075,81.15942028985506,9.84375,8.253968253968246,-0.027592867243817445,1.7839474412942646
1991-06-04,10.625,-0.027592867243817445,0.0,0.03125,0.125,0.026785714285714284,4.666666666666667,82.3529411764706,9.996875,6.283213504220075,-0.16878824108587148,1.599909048296544
1991-06-05,10.4375,-0.16878824108587148,0.0,0.1875,0.125,0.03571428571428571,3.5,77.77777777777777,10.1125,3.213844252163156,0.08536216677633243,1.2030942736034334
1991-06-06,10.53125,0.08536216677633243,0.09375,0.0,0.12723214285714285,0.03571428571428571,3.5625,78.08219178082192,10.23125,2.9321930360415527,-0.028252578047746776,1.2164844644038109
1991-06-07,10.5,-0.028252578047746776,0.0,0.03125,0.12723214285714285,0.017857142857142856,7.125,87.6923076923077,10.34375,1.5105740181268867,-0.14365752047119618,1.1517899548519006
1991-06-10,10.34375,-0.14365752047119618,0.0,0.15625,0.11830357142857142,0.029017857142857144,4.076923076923077,80.3030303030303,10.428125,-0.8091099790230705,0.029127981066813136,0.8647143238743826
1991-06-11,10.375,0.029127981066813136,0.03125,0.0,0.10714285714285714,0.029017857142857144,3.692307692307692,78.68852459016394,10.465625,-0.8659301283965304,-0.36014405762304924,0.3630726304564291
1991-06-12,10.0,-0.36014405762304924,0.0,0.375,0.10267857142857142,0.05580357142857143,1.8399999999999999,64.78873239436619,10.434375,-4.162923030847554,-0.03133813851457268,-0.3014142267861897
1991-06-13,9.96875,-0.03133813851457268,0.0,0.03125,0.10044642857142858,0.05803571428571429,1.7307692307692308,63.38028169014085,10.396875,-4.11782386534415,0.18553772117159437,-0.3618564332531493
1991-06-14,10.15625,0.18553772117159437,0.1875,0.0,0.10491071428571429,0.05803571428571429,1.8076923076923077,64.3835616438356,10.359375,-1.9607843137254943,-0.03038013139406839,-0.3488102030875462
1991-06-17,10.125,-0.03038013139406839,0.0,0.03125,0.06919642857142858,0.060267857142857144,1.1481481481481481,53.44827586206896,10.30625,-1.7586416009702899,0.15032507798113487,-0.4900468619046694
1991-06-18,10.28125,0.15032507798113487,0.15625,0.0,0.05803571428571429,0.060267857142857144,0.962962962962963,49.056603773584904,10.271875,0.09126863401278662,-0.1195669434765957,-0.3129519324182706
1991-06-19,10.15625,-0.1195669434765957,0.0,0.125,0.05580357142857143,0.06919642857142858,0.8064516129032258,44.64285714285714,10.24375,-0.8541793776693174,-0.18485178160532176,-0.2638017140219051
1991-06-20,9.96875,-0.18485178160532176,0.0,0.1875,0.04241071428571429,0.08258928571428571,0.5135135135135136,33.92857142857143,10.1875,-2.1472392638036797,0.06253969805052068,-0.5330729775911092
1991-06-21,10.03125,0.06253969805052068,0.0625,0.0,0.03794642857142857,0.08258928571428571,0.45945945945945943,31.48148148148148,10.140625,-1.078582434514641,-0.06246157149410031,-0.44273916895265497
1991-06-24,9.96875,-0.06246157149410031,0.0,0.0625,0.03794642857142857,0.08482142857142858,0.4473684210526315,30.909090909090907,10.103125,-1.3300340241262032,-0.45834484310896945,-0.3617864115212255
1991-06-25,9.53125,-0.45834484310896945,0.0,0.4375,0.03794642857142857,0.10267857142857142,0.3695652173913043,26.984126984126974,10.01875,-4.8658764815970095,0.03429869879311411,-0.8473541891689362
1991-06-26,9.5625,0.03429869879311411,0.03125,0.0,0.033482142857142856,0.10267857142857142,0.32608695652173914,24.59016393442623,9.975,-4.135338345864659,-0.3520506953001232,-0.4548401439639971
1991-06-27,9.25,-0.3520506953001232,0.0,0.3125,0.033482142857142856,0.12276785714285714,0.2727272727272727,21.42857142857143,9.903125,-6.595140422846313,-0.37657691583505915,-0.7741940508642631
1991-06-28,8.9375,-0.37657691583505915,0.0,0.3125,0.033482142857142856,0.13392857142857142,0.25,20.0,9.78125,-8.626198083067093,0.37943464238284996,-1.3309238859430916
1991-07-01,9.25,0.37943464238284996,0.3125,0.0,0.05357142857142857,0.13392857142857142,0.39999999999999997,28.57142857142857,9.69375,-4.577691811734363,0.10858745814858331,-0.926440552310237
1991-07-02,9.34375,0.10858745814858331,0.09375,0.0,0.060267857142857144,0.10714285714285714,0.5625,36.0,9.6,-2.669270833333326,-0.14490620719323458,-0.9677294303689687
1991-07-03,9.21875,-0.14490620719323458,0.0,0.125,0.060267857142857144,0.11383928571428571,0.5294117647058824,34.61538461538461,9.50625,-3.024326101249175,0.03666025112271962,-0.9928535186776277
1991-07-05,9.25,0.03666025112271962,0.03125,0.0,0.049107142857142856,0.11383928571428571,0.43137254901960786,30.13698630136986,9.434375,-1.9542894998343718,-0.11056850640375882,-0.7731346216651724
1991-07-08,9.15625,-0.11056850640375882,0.0,0.09375,0.049107142857142856,0.11830357142857142,0.41509433962264153,29.33333333333333,9.346875,-2.0394516883985414,0.18358308281891858,-0.9447971094563412
1991-07-09,9.3125,0.18358308281891858,0.15625,0.0,0.049107142857142856,0.11830357142857142,0.41509433962264153,29.33333333333333,9.28125,0.33670033670034627,0.07163965254768623,-0.7009247514179751
1991-07-10,9.375,0.07163965254768623,0.0625,0.0,0.05357142857142857,0.109375,0.4897959183673469,32.87671232876713,9.265625,1.180438448566612,-0.14393666786613862,-0.1722318114438015
1991-07-11,9.25,-0.14393666786613862,0.0,0.125,0.05357142857142857,0.10491071428571429,0.5106382978723404,33.80281690140845,9.234375,0.16920473773265332,0.0,-0.3500991939046738
1991-07-12,9.25,0.0,0.0,0.0,0.049107142857142856,0.10491071428571429,0.46808510638297873,31.8840579710145,9.234375,0.16920473773265332,0.2152466367712994,0.0019583959419700037
1991-07-15,9.4375,0.2152466367712994,0.1875,0.0,0.0625,0.10044642857142858,0.6222222222222222,38.35616438356164,9.284375,1.6492763379333475,0.2068430578298726,0.5960306778739266
1991-07-16,9.625,0.2068430578298726,0.1875,0.0,0.07589285714285714,0.06919642857142858,1.096774193548387,52.30769230769231,9.321875,3.2517599731813673,-0.17115228274357144,0.4230666798568983
1991-07-17,9.46875,-0.17115228274357144,0.0,0.15625,0.07366071428571429,0.08035714285714286,0.9166666666666666,47.826086956521735,9.334375,1.4395714763977274,0.03475238922675859,0.1424481698378166
1991-07-18,9.5,0.03475238922675859,0.03125,0.0,0.07589285714285714,0.05803571428571429,1.3076923076923075,56.666666666666664,9.3625,1.4686248331108098,-0.28368794326241104,0.3226237722721459
1991-07-19,9.25,-0.28368794326241104,0.0,0.25,0.07589285714285714,0.05357142857142857,1.4166666666666667,58.62068965517242,9.3625,-1.2016021361815787,-0.6139677666922486,0.0013598346241705528
1991-07-22,8.75,-0.6139677666922486,0.0,0.5,0.05357142857142857,0.08928571428571429,0.6,37.5,9.321875,-6.134763660744225,-0.08215239268843677,-0.502603495788978
1991-07-23,8.6875,-0.08215239268843677,0.0,0.0625,0.046875,0.09375,0.5,33.33333333333333,9.259375,-6.17617279784003,-0.0833420147932071,-0.7665188715241134
1991-07-24,8.625,-0.0833420147932071,0.0,0.0625,0.046875,0.08928571428571429,0.525,34.42622950819671,9.184375,-6.090506975161613,0.0,-0.920202476736609
1991-07-25,8.625,0.0,0.0,0.0,0.044642857142857144,0.08928571428571429,0.5,33.33333333333333,9.121875,-5.4470709146968055,-0.042142970025812757,-0.7773847505769482
1991-07-26,8.59375,-0.042142970025812757,0.0,0.03125,0.044642857142857144,0.08482142857142858,0.5263157894736842,34.48275862068965,9.05625,-5.106970324361637,-0.042450452362633256,-0.8192001075803423
1991-07-29,8.5625,-0.042450452362633256,0.0,0.03125,0.033482142857142856,0.08705357142857142,0.38461538461538464,27.77777777777777,8.96875,-4.529616724738672,0.08470089994706313,-1.07423718315518
1991-07-30,8.625,0.08470089994706313,0.0625,0.0,0.033482142857142856,0.08705357142857142,0.38461538461538464,27.77777777777777,8.86875,-2.748414376321362,0.08348116456224601,-1.1948178318607838
1991-07-31,8.6875,0.08348116456224601,0.0625,0.0,0.03794642857142857,0.078125,0.48571428571428565,32.69230769230769,8.790625,-1.1731247778172804,0.041274345414677935,-0.9427954483268164
1991-08-01,8.71875,0.041274345414677935,0.03125,0.0,0.04017857142857143,0.078125,0.5142857142857143,33.9622641509434,8.7125,0.0717360114777632,-0.04124030208521316,-0.9363372252318203
1991-08-02,8.6875,-0.04124030208521316,0.0,0.03125,0.026785714285714284,0.08035714285714286,0.3333333333333333,25.0,8.65625,0.3610108303249149,-0.04153794231418235,-0.6954764185019058
