date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1963-06-19,3.507812976837158,0.0,0.0,0.0,0.005022287368774414,0.0161830016544887,0.3103433760931104,23.684125989816735,3.5703127861022947,-1.7505415634288868,0.2523596426875546,-1.0900042508414698
1963-06-20,3.539062976837158,0.2523596426875546,0.03125,0.0,0.004464285714285714,0.0161830016544887,0.27586264956275586,21.621657288681916,3.559375286102295,-0.5706706270745543,0.4927600465370614,-0.8403953389866214
1963-06-21,3.601562976837158,0.4927600465370614,0.0625,0.0,0.008928571428571428,0.014508928571428572,0.6153846153846153,38.095238095238095,3.5554690837860106,1.2964222712932516,0.17983894835103542,-0.2931621788706873
1963-06-24,3.625,0.17983894835103542,0.023437023162841797,0.0,0.010602644511631556,0.012276785714285714,0.8636335893110795,46.3413835350722,3.5539065837860107,2.000430077097093,0.0,-0.11385045029910223
1963-06-25,3.625,0.0,0.0,0.0,0.010602644511631556,0.012276785714285714,0.8636335893110795,46.3413835350722,3.559375286102295,1.8437143774622244,-0.48163756773028393,0.4264715252301876
1963-06-26,3.5625,-0.48163756773028393,0.0,0.0625,0.010602644511631556,0.016741071428571428,0.633331298828125,38.775433941817234,3.557031488418579,0.15373807061382916,-0.24779309276753986,-0.17919271982488327
1963-06-27,3.53125,-0.24779309276753986,0.0,0.03125,0.010602644511631556,0.018415144511631558,0.5757567910984683,36.53842993734491,3.557031488418579,-0.7248034914091095,0.31079803764421576,0.0034936157802922807
1963-06-28,3.570312976837158,0.31079803764421576,0.0390629768371582,0.0,0.013392857142857142,0.018415144511631558,0.7272740724026255,42.10530824393101,3.559375286102295,0.3072924279035716,-0.4338053796542893,0.18915894282767187
1963-07-01,3.515625,-0.4338053796542893,0.0,0.0546879768371582,0.013392857142857142,0.017299141202654158,0.7741920240989948,43.63631521183059,3.558593988418579,-1.2074709438171793,-0.12682308180088858,-0.05838908034319079
1963-07-02,3.5,-0.12682308180088858,0.0,0.015625,0.012276785714285714,0.018415212631225586,0.6666654336354876,39.999955610844715,3.5578126907348633,-1.6249503771071816,0.5658635757131053,-0.05895182045775327
1963-07-03,3.570312976837158,0.5658635757131053,0.0703129768371582,0.0,0.017299141202654158,0.014508928571428572,1.1923100398137019,54.38601375538206,3.5640626907348634,0.1753697015078659,0.6626842378314239,0.5065781683761594
1963-07-05,3.65625,0.6626842378314239,0.0859370231628418,0.0,0.022321428571428572,0.014508928571428572,1.5384615384615385,60.6060606060606,3.5757813930511473,2.2503782559310848,0.11652040927793718,0.9179432588660275
1963-07-08,3.671875,0.11652040927793718,0.015625,0.0,0.0234375,0.012834855488368444,1.8260821106431762,64.6153239414401,3.5828125953674315,2.485823700288603,0.1155318073507084,0.5401117578994752
1963-07-09,3.6875,0.1155318073507084,0.015625,0.0,0.024553571428571428,0.011718784059797014,2.095232005580341,67.69224412912773,3.5890625953674316,2.742705149796665,0.28507632498535157,0.4755733516605076
1963-07-10,3.726562976837158,0.28507632498535157,0.0390629768371582,0.0,0.027343784059797014,0.011718784059797014,2.3333294580965807,69.99996512282868,3.5992188930511473,3.5381033376955306,-0.5713289520200968,0.7620054236793905
1963-07-11,3.648437976837158,-0.5713289520200968,0.0,0.078125,0.025111641202654158,0.017299141202654158,1.451612014057747,59.21051152197342,3.607812690734863,1.1260364543487444,-0.05878658607898589,0.6711932003933052
1963-07-12,3.640625,-0.05878658607898589,0.0,0.007812976837158203,0.020647355488368442,0.017857210976736888,1.156247496614469,53.623134562701956,3.6187501907348634,0.6044851982638377,0.0,0.8619409656900556
1963-07-15,3.640625,0.0,0.0,0.0,0.018973282405308316,0.017857210976736888,1.0624997615823304,51.5151459104747,3.6257813930511475,0.4093905655012886,-0.17765735065350519,0.5494352939341418
1963-07-16,3.617187976837158,-0.17765735065350519,0.0,0.023437023162841797,0.018973282405308316,0.019531284059797014,0.971430365111668,49.27540847006499,3.6359376907348633,-0.5156775360997901,0.17829084423415467,0.8081128477554378
1963-07-17,3.640625,0.17829084423415467,0.023437023162841797,0.0,0.020647355488368442,0.0150669983455113,1.3703695331273213,57.81248509886723,3.6500001907348634,-0.25685452725896507,-0.1182557280118249,1.1160830158852386
1963-07-18,3.625,-0.1182557280118249,0.0,0.015625,0.020647355488368442,0.013950926916939872,1.4799988281278609,59.677400301237434,3.6554688930511476,-0.8335153147949748,0.2363367799113727,0.42822073490222934
1963-07-19,3.65625,0.2363367799113727,0.03125,0.0,0.020089285714285716,0.013950926916939872,1.439996484383583,59.01633439227555,3.6554688930511476,0.021368173870595086,0.05835406009663948,0.0028663253913929765
1963-07-22,3.664062976837158,0.05835406009663948,0.007812976837158203,0.0,0.020647355488368442,0.010044642857142858,2.055558946397569,67.27276359112705,3.654687690734863,0.25652769526827157,0.17376467249460653,-0.05523399229879766
1963-07-23,3.6875,0.17376467249460653,0.023437023162841797,0.0,0.022321428571428572,0.008928571428571428,2.5,71.42857142857143,3.654687690734863,0.8978143152510887,0.22840827980014217,0.0028995457816316517
1963-07-24,3.71875,0.22840827980014217,0.03125,0.0,0.019531215940202986,0.008928571428571428,2.1874961853027344,68.6274134346917,3.6539063930511473,1.7746378799459617,0.0,-0.05360904989162307
1963-07-25,3.71875,0.0,0.0,0.0,0.013392857142857142,0.008928571428571428,1.5,60.0,3.6609375953674315,1.5791693555695874,-0.11333451390118607,0.520694782170672
1963-07-26,3.703125,-0.11333451390118607,0.0,0.015625,0.012276785714285714,0.010044642857142858,1.222222222222222,55.0,3.6671875953674316,0.9799718094041898,0.11359199176457921,0.46583057333919875
1963-07-29,3.71875,0.11359199176457921,0.015625,0.0,0.012276785714285714,0.010044642857142858,1.222222222222222,55.0,3.6750000953674316,1.1904735645508646,0.11264036044915304,0.5799517113302732
1963-07-30,3.734375,0.11264036044915304,0.015625,0.0,0.010602644511631556,0.010044642857142858,1.0555521647135415,51.35127110046568,3.686718797683716,1.2926454370814966,-0.1688367400795748,0.8724526584096504
1963-07-31,3.710937976837158,-0.1688367400795748,0.0,0.023437023162841797,0.010602644511631556,0.006138358797345843,1.7272767626773495,63.33338758702631,3.693750095367432,0.4653233441884064,-0.40144432089588794,0.5229197354576831
1963-08-01,3.65625,-0.40144432089588794,0.0,0.0546879768371582,0.010602644511631556,0.009486573083060128,1.1176474812136705,52.77778719681531,3.6968750953674316,-1.0989036502298655,0.2899583879994785,0.2379132570469622
1963-08-02,3.695312976837158,0.2899583879994785,0.0390629768371582,0.0,0.013392857142857142,0.009486573083060128,1.4117697745640458,58.53667250719397,3.7007813930511473,-0.14776382696521928,0.11407230849270322,0.29153570847428867
1963-08-05,3.710937976837158,0.11407230849270322,0.015625,0.0,0.014508928571428572,0.0078125,1.8571428571428572,65.0,3.7054688930511475,0.14759491831835003,0.05664071947819318,0.347383805828283
1963-08-06,3.71875,0.05664071947819318,0.007812023162841797,0.0,0.013392857142857142,0.0078125,1.7142857142857142,63.15789473684211,3.7085938930511473,0.2738533050998804,0.16870563951609405,0.23005685595651748
1963-08-07,3.742187976837158,0.16870563951609405,0.023437976837158203,0.0,0.0150669983455113,0.006696428571428571,2.250005086263021,69.2308173846633,3.7109376907348635,0.8421129295788976,0.2768179744021352,0.17035323367196042
1963-08-08,3.78125,0.2768179744021352,0.0390620231628418,0.0,0.015625,0.006696428571428571,2.3333333333333335,70.0,3.717187690734863,1.7234079792315393,0.4318779944665617,0.4476427764448676
1963-08-09,3.84375,0.4318779944665617,0.0625,0.0,0.019531215940202986,0.006696428571428571,2.916661580403646,74.46805195007578,3.731250190734863,3.015070110937268,-0.21279425455512815,0.9959172734586463
1963-08-12,3.8125,-0.21279425455512815,0.0,0.03125,0.017857142857142856,0.008928571428571428,2.0,66.66666666666666,3.740625190734863,1.921465145536727,0.10717395672851364,0.6666545062690377
1963-08-13,3.828125,0.10717395672851364,0.015625,0.0,0.016741071428571428,0.008928571428571428,1.875,65.21739130434783,3.7500001907348635,2.083328141106766,0.2119661516551601,0.6611578519728711
1963-08-14,3.859375,0.2119661516551601,0.03125,0.0,0.018973214285714284,0.008928571428571428,2.125,68.0,3.7648438930511476,2.5108904813644584,0.10458883514184672,1.045126732467594
1963-08-15,3.875,0.10458883514184672,0.015625,0.0,0.020089285714285716,0.0078125,2.5714285714285716,72.0,3.7867188930511473,2.3313351067821175,0.4620450606110626,1.558509522348639
1963-08-16,3.945312976837158,0.4620450606110626,0.0703129768371582,0.0,0.02399556977408273,0.0078125,3.0714329310825894,75.43862279135958,3.8117188930511476,3.504825186074334,0.10008637854517298,1.7327728908852924
1963-08-19,3.960937976837158,0.10008637854517298,0.015625,0.0,0.02399556977408273,0.0078125,3.0714329310825894,75.43862279135958,3.8367188930511475,3.237638389692532,-0.4031225282076557,1.7185608285626763
1963-08-20,3.898437976837158,-0.4031225282076557,0.0,0.0625,0.02399556977408273,0.010602712631225586,2.2631538370109574,69.35480060247487,3.8546876907348633,1.1349891252526945,0.05132579753411751,1.2511610084189329
1963-08-21,3.90625,0.05132579753411751,0.007812023162841797,0.0,0.024553571428571428,0.006696428571428571,3.666666666666667,78.57142857142857,3.8710938930511474,0.9081698331306232,0.051127043316172176,1.1325127219727893
1963-08-22,3.914062976837158,0.051127043316172176,0.007812976837158203,0.0,0.022321428571428572,0.006696428571428571,3.3333333333333335,76.92307692307693,3.8843751907348634,0.7642872957562608,-0.5176505480136164,0.9048958966651366
1963-08-23,3.835937976837158,-0.5176505480136164,0.0,0.078125,0.021205357142857144,0.012276785714285714,1.7272727272727273,63.333333333333336,3.8835939884185793,-1.2271110657689266,0.26348399609283596,-0.049104771679953085
1963-08-26,3.875,0.26348399609283596,0.0390620231628418,0.0,0.0234375,0.012276785714285714,1.9090909090909092,65.625,3.889843988418579,-0.38160883734089657,-0.2621027982394902,0.4279547588923238
1963-08-27,3.835937976837158,-0.2621027982394902,0.0,0.0390620231628418,0.021763358797345842,0.015066930225917272,1.4444454491406455,59.09092590503282,3.8906252861022947,-1.4056174841736935,0.26348399609283596,0.057494703177729534
1963-08-28,3.875,0.26348399609283596,0.0390620231628418,0.0,0.021763358797345842,0.015066930225917272,1.4444454491406455,59.09092590503282,3.892187786102295,-0.4415970412236292,-0.1567878063483995,0.10893313558155704
1963-08-29,3.851562976837158,-0.1567878063483995,0.0,0.023437023162841797,0.01729907308306013,0.0167410033089774,1.0333355034810527,50.8197246205553,3.8898440837860107,-0.9841295981095732,0.5698895701800171,-0.15245484903166906
1963-08-30,3.9375,0.5698895701800171,0.0859370231628418,0.0,0.023437431880405972,0.014508860451834542,1.6153875046363462,61.76474812136705,3.889062786102295,1.245472664282965,-0.15184277334364166,-0.045269995966246146
1963-09-03,3.914062976837158,-0.15184277334364166,0.0,0.023437023162841797,0.022321360451834544,0.01618293353489467,1.379314844475126,57.97109397598035,3.884375286102295,0.7642848218368803,-0.2568909008175031,-0.29683331891846576
1963-09-04,3.875,-0.2568909008175031,0.0,0.0390629768371582,0.020089217594691684,0.018973146166120256,1.0588237406068353,51.42857641105054,3.882031488418579,-0.18112909283596323,0.41131105398457546,-0.15044563398474153
1963-09-05,3.9375,0.41131105398457546,0.0625,0.0,0.023437431880405972,0.018973146166120256,1.235294962427341,55.26317480203665,3.885156488418579,1.347269067216561,0.05031911418290002,0.20881364767288968
1963-09-06,3.945312976837158,0.05031911418290002,0.007812976837158203,0.0,0.018973146166120256,0.018973146166120256,1.0,50.0,3.888281488418579,1.466753078151628,0.19958441076894756,0.20800444519462058
1963-09-09,3.976562976837158,0.19958441076894756,0.03125,0.0,0.020089217594691684,0.018973146166120256,1.0588237406068353,51.42857641105054,3.902343988418579,1.9019078953277146,0.5348050593988026,0.9304711373651742
1963-09-10,4.0625,0.5348050593988026,0.0859370231628418,0.0,0.026227576392037526,0.014508860451834542,1.807693752318173,64.38357996934852,3.921093988418579,3.6062897752280554,-0.14262924307448,1.2035971215971664
1963-09-11,4.039062976837158,-0.14262924307448,0.0,0.023437023162841797,0.025669574737548828,0.01618293353489467,1.5862127025485495,61.33342013924211,3.941406488418579,2.477706592951856,0.14303726902272465,1.3248264023703937
1963-09-12,4.0625,0.14303726902272465,0.023437023162841797,0.0,0.026785578046526228,0.01618293353489467,1.6551744458919924,62.33769116198107,3.960156488418579,2.58432998495699,0.14139974764670352,1.2031046825108804
1963-09-13,4.085937976837158,0.14139974764670352,0.023437976837158203,0.0,0.028459719249180386,0.010602576392037528,2.6842267574278895,72.85726243685008,3.983593988418579,2.569137033445723,0.09332198655825069,1.5053536344321605
1963-09-16,4.101562976837158,0.09332198655825069,0.015625,0.0,0.026785646166120256,0.010602576392037528,2.526333711326628,71.64193516943709,4.000000286102295,2.539067086763347,-0.32839318993820654,1.0243531947083495
1963-09-17,4.046875,-0.32839318993820654,0.0,0.0546879768371582,0.026785646166120256,0.011718715940202986,2.285715116126988,69.5652250832159,4.0132814884185795,0.837058444028016,-0.2887391722810389,0.8457230413021488
1963-09-18,4.0,-0.2887391722810389,0.0,0.046875,0.0239955016544887,0.015066930225917272,1.5925939321875273,61.42859135845312,4.025781488418579,-0.6404095327266823,0.14584641556166683,0.8135227019267166
1963-09-19,4.023437976837158,0.14584641556166683,0.023437976837158203,0.0,0.025669642857142856,0.013392857142857142,1.9166666666666667,65.71428571428572,4.034375286102295,-0.27110292150592796,0.0,0.5469947075076531
1963-09-20,4.023437976837158,0.0,0.0,0.0,0.019531284059797014,0.013392857142857142,1.4583358764648438,59.322075979380486,4.042187786102295,-0.4638529988537754,-0.4401309847810602,0.4964257962615015
1963-09-23,3.953125,-0.4401309847810602,0.0,0.0703129768371582,0.019531284059797014,0.016741139548165456,1.1666639540040935,53.84609606155331,4.039843988418579,-2.1465925087004623,-0.10028204324663058,-0.14518475689270227
1963-09-24,3.9375,-0.10028204324663058,0.0,0.015625,0.019531284059797014,0.0150669983455113,1.296295626501857,56.45160020082496,4.027343988418579,-2.230849628860687,-0.8258064516129032,-0.7759763047598955
1963-09-25,3.8125,-0.8258064516129032,0.0,0.125,0.0150669983455113,0.02399556977408273,0.6279075049005483,38.57144850124075,4.004687690734864,-4.799068131567507,0.10717395672851364,-1.4548204503069928
1963-09-26,3.828125,0.10717395672851364,0.015625,0.0,0.015625,0.02399556977408273,0.6511618664240404,39.43658581664539,3.981250190734863,-3.8461584527195725,0.10630169750523331,-1.490111536394001
1963-09-27,3.84375,0.10630169750523331,0.015625,0.0,0.014508928571428572,0.02399556977408273,0.604650304536609,37.68112608879103,3.9570313930511474,-2.8627873220838818,-0.21279425455512815,-1.5246377664391186
1963-09-30,3.8125,-0.21279425455512815,0.0,0.03125,0.008370569774082728,0.026227712631225586,0.31914982033610845,24.193599196700177,3.928125095367432,-2.943518665018896,0.31959517943937865,-1.8258057877509115
1963-10-01,3.859375,0.31959517943937865,0.046875,0.0,0.011718784059797014,0.024553639548165456,0.4772727903253997,32.30769519692234,3.9093750953674316,-1.2789792267997258,0.0,-1.1875524470198573
1963-10-02,3.859375,0.0,0.0,0.0,0.010044710976736886,0.024553639548165456,0.40909254846039245,29.03234062995908,3.8953125953674315,-0.9225856587266157,0.3119009714415674,-0.901416015881884
1963-10-03,3.90625,0.3119009714415674,0.046875,0.0,0.011718784059797014,0.024553639548165456,0.4772727903253997,32.30769519692234,3.883593797683716,0.5833823900377233,-0.20602626834921473,-0.7370979543666278
1963-10-04,3.875,-0.20602626834921473,0.0,0.03125,0.010602712631225586,0.026785782405308316,0.39583359824219194,28.358222551790917,3.86875,0.1615508885298933,-0.052103894921584265,-0.9416056073063839
1963-10-07,3.867187976837158,-0.052103894921584265,0.0,0.007812023162841797,0.010602712631225586,0.0234375,0.4523824055989583,31.147609875678512,3.860156297683716,0.18216047774184396,-0.263171887508649,-0.5555329770132178
1963-10-08,3.828125,-0.263171887508649,0.0,0.0390629768371582,0.010602712631225586,0.0228794983455113,0.4634154329395827,31.666703965852932,3.849218797683716,-0.5480020438539235,-0.1069447229463284,-0.7176805193426783
1963-10-09,3.8125,-0.1069447229463284,0.0,0.015625,0.008928571428571428,0.02399556977408273,0.37209249509945164,27.118616013746333,3.849218797683716,-0.9539285661239072,0.3723065064547948,0.00196495751287884
1963-10-10,3.867187976837158,0.3723065064547948,0.0546879768371582,0.0,0.012834855488368444,0.02399556977408273,0.5348843811256854,34.84851287192073,3.8531250953674316,0.36497339488494873,0.05215824787891852,0.266818862571494
