date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2008-11-04,148.25,0.01512120225189596,3.25,0.0,2.0892857142857144,1.2321428571428572,1.6956521739130435,62.903225806451616,134.775,9.998145056575769,-0.00922357661477443,0.03978213462478841
2008-11-05,146.25,-0.00922357661477443,0.0,2.0,2.0892857142857144,1.25,1.6714285714285715,62.5668449197861,135.825,7.675317504141366,-0.03051571559353064,0.052924257697095634
2008-11-06,140.0,-0.03051571559353064,0.0,6.25,1.8392857142857142,1.6964285714285714,1.0842105263157895,52.02020202020203,136.45,2.6016855991205734,0.023444922940240195,0.03341015941837888
2008-11-07,144.75,0.023444922940240195,4.75,0.0,2.1785714285714284,1.6607142857142858,1.311827956989247,56.74418604651162,138.025,4.872305741713445,-0.028570008943654943,0.08440881689357749
2008-11-10,139.0,-0.028570008943654943,0.0,5.75,2.0,2.0714285714285716,0.9655172413793103,49.122807017543856,139.425,-0.3048233817464663,-0.03670572881263767,0.08063473939887711
2008-11-11,132.25,-0.03670572881263767,0.0,6.75,2.0,2.25,0.8888888888888888,47.05882352941176,139.95,-5.501964987495523,-0.029702124815754034,0.0312954571858981
2008-11-12,127.25,-0.029702124815754034,0.0,5.0,2.0,2.4642857142857144,0.8115942028985507,44.800000000000004,139.55,-8.814045145109283,-0.01414338246849169,-0.023913179822954156
2008-11-13,125.0,-0.01414338246849169,0.0,2.25,2.0,2.2857142857142856,0.875,46.666666666666664,138.575,-9.79613927476095,0.00948706596673203,-0.057835383611237745
2008-11-14,126.5,0.00948706596673203,1.5,0.0,2.107142857142857,2.0,1.0535714285714286,51.30434782608696,137.425,-7.949790794979084,0.02276469650865442,-0.06582270023334225
2008-11-17,130.25,0.02276469650865442,3.75,0.0,2.232142857142857,2.0,1.1160714285714286,52.74261603375528,135.95,-4.192717910996679,0.018694142262422636,-0.07804042879645534
2008-11-18,133.5,0.018694142262422636,3.25,0.0,2.1607142857142856,2.0,1.0803571428571428,51.931330472103,134.475,-0.7250418293363037,-0.029137953641515744,-0.07447081689183621
2008-11-19,128.5,-0.029137953641515744,0.0,5.0,1.9107142857142858,2.357142857142857,0.8106060606060607,44.76987447698745,132.7,-3.1650339110776082,0.013393554723832295,-0.09437219913857042
2008-11-20,130.75,0.013393554723832295,2.25,0.0,1.8392857142857142,2.357142857142857,0.7803030303030303,43.829787234042556,131.775,-0.7778410168848504,-0.021031836943172715,-0.05049097629608035
2008-11-21,127.25,-0.021031836943172715,0.0,3.5,1.3392857142857142,2.607142857142857,0.5136986301369862,33.936651583710415,130.025,-2.134204960584507,0.07162016037298663,-0.09493485959500836
2008-11-24,140.0,0.07162016037298663,12.75,0.0,2.017857142857143,2.607142857142857,0.773972602739726,43.62934362934363,130.125,7.588856868395766,0.0442885699579857,0.00518879966346919
2008-11-25,149.25,0.0442885699579857,9.25,0.0,2.6785714285714284,2.4642857142857144,1.0869565217391304,52.08333333333333,131.825,13.21828181300968,-0.0268401552061149,0.08621704307327782
2008-11-26,143.5,-0.0268401552061149,0.0,5.75,2.6785714285714284,2.4285714285714284,1.1029411764705883,52.44755244755245,133.45,7.530910453353323,0.01890158182612907,0.08908233123994247
2008-11-27,147.5,0.01890158182612907,4.0,0.0,2.625,2.4285714285714284,1.0808823529411766,51.94346289752651,135.7,8.69565217391306,0.0068256279577721575,0.12216141125991342
2008-11-28,149.0,0.0068256279577721575,1.5,0.0,2.732142857142857,2.017857142857143,1.3539823008849559,57.51879699248121,137.95,8.01014860456688,-0.03183661918686917,0.1194969747775998
2008-12-01,142.25,-0.03183661918686917,0.0,6.75,2.732142857142857,2.017857142857143,1.3539823008849559,57.51879699248121,139.15,2.227811713977723,0.02502785838999367,0.06484285400636391
2008-12-02,147.5,0.02502785838999367,5.25,0.0,3.107142857142857,1.6607142857142858,1.8709677419354838,65.1685393258427,140.55,4.944859480611874,0.007949983248249535,0.07117949251600475
2008-12-03,149.25,0.007949983248249535,1.75,0.0,3.232142857142857,1.5,2.1547619047619047,68.30188679245283,142.625,4.645048203330404,0.005565232877169745,0.10830464592102018
2008-12-04,150.5,0.005565232877169745,1.25,0.0,3.2142857142857144,1.5,2.142857142857143,68.18181818181819,144.6,4.08022130013832,-0.04474799811587374,0.10046889512367319
2008-12-05,141.0,-0.04474799811587374,0.0,9.5,2.9464285714285716,2.1785714285714284,1.352459016393443,57.491289198606275,145.975,-3.408117828395274,0.050266529505283854,0.0767239125799124
2008-12-08,151.75,0.050266529505283854,10.75,0.0,3.482142857142857,2.1785714285714284,1.598360655737705,61.51419558359622,147.15,3.1260618416581787,0.02000494859254652,0.055369192655785326
2008-12-09,156.5,0.02000494859254652,4.75,0.0,3.8214285714285716,1.8214285714285714,2.0980392156862746,67.72151898734177,147.875,5.8326289095519845,-0.0010223537650733059,0.031082881705035703
2008-12-10,156.25,-0.0010223537650733059,0.0,0.25,3.6607142857142856,1.8392857142857142,1.9902912621359223,66.55844155844156,149.15,4.760308414347958,0.00407011795710602,0.05691564161562912
2008-12-11,157.25,0.00407011795710602,1.0,0.0,3.732142857142857,1.5892857142857142,2.348314606741573,70.13422818791946,150.125,4.746044962531215,-0.015533337130371331,0.04207854077054041
2008-12-12,153.5,-0.015533337130371331,0.0,3.75,2.8214285714285716,1.8571428571428572,1.5192307692307694,60.30534351145038,150.575,1.9425535447451514,-0.019671271201258972,0.019711694033897054
2008-12-15,149.0,-0.019671271201258972,0.0,4.5,2.1607142857142856,2.1785714285714284,0.9918032786885246,49.794238683127574,151.25,-1.4876033057851235,0.012163835810332663,0.03188331504826447
2008-12-16,151.75,0.012163835810332663,2.75,0.0,2.357142857142857,1.7678571428571428,1.3333333333333335,57.142857142857146,151.675,0.04944783253666429,0.0,0.01901841080180766
2008-12-17,151.75,0.0,0.0,0.0,2.0714285714285716,1.7678571428571428,1.171717171717172,53.953488372093034,151.925,-0.11518841533652013,0.0075133496122575085,0.011067547685383872
2008-12-18,153.5,0.0075133496122575085,1.75,0.0,2.0892857142857144,1.7678571428571428,1.1818181818181819,54.166666666666664,152.225,0.8375759566431329,0.008379683457457399,0.013015771605995319
2008-12-19,155.5,0.008379683457457399,2.0,0.0,2.232142857142857,1.2857142857142858,1.736111111111111,63.451776649746186,153.675,1.1875711729298688,-0.002074430568808841,0.06617415546963379
2008-12-22,155.0,-0.002074430568808841,0.0,0.5,1.8571428571428572,1.3214285714285714,1.4054054054054055,58.42696629213483,154.0,0.6493506493506551,0.003106812203558361,0.013824873374579383
2008-12-23,155.75,0.003106812203558361,0.75,0.0,1.7857142857142858,1.3214285714285714,1.3513513513513515,57.4712643678161,153.925,1.1856423582913722,-0.005194346473298495,-0.0030722189057530436
2008-12-29,154.5,-0.005194346473298495,0.0,1.25,1.6964285714285714,1.4107142857142858,1.2025316455696202,54.59770114942529,153.75,0.4878048780487809,-0.007414743688199456,-0.0072441260928757245
2008-12-30,152.75,-0.007414743688199456,0.0,1.75,1.6964285714285714,0.8571428571428571,1.9791666666666667,66.43356643356644,153.3,-0.35877364644488763,0.032591121465582046,-0.018727688365804962
2009-01-02,160.75,0.032591121465582046,8.0,0.0,1.5,0.8571428571428571,1.75,63.63636363636363,154.025,4.366174322350269,0.0066998147979766475,0.02939523272709188
2009-01-05,162.5,0.0066998147979766475,1.75,0.0,1.2857142857142858,0.8571428571428571,1.5000000000000002,60.0,155.375,4.585679806918752,0.005628834643600906,0.05577926064210814
2009-01-07,164.0,0.005628834643600906,1.5,0.0,1.3928571428571428,0.8392857142857143,1.6595744680851063,62.4,156.6,4.725415070242667,-0.0037406950211349302,0.049241409553513193
2009-01-08,163.0,-0.0037406950211349302,0.0,1.0,1.3214285714285714,0.9107142857142857,1.4509803921568627,59.2,157.725,3.3444285940719576,0.002809988572713189,0.04549887256142249
2009-01-09,163.75,0.002809988572713189,0.75,0.0,1.375,0.6428571428571429,2.138888888888889,68.14159292035399,158.75,3.149606299212593,-0.014310928779277799,0.04079372505982892
2009-01-12,160.0,-0.014310928779277799,0.0,3.75,1.375,0.5892857142857143,2.3333333333333335,70.0,159.2,0.5025125628140836,-0.00591447666738956,0.018095758494851566
2009-01-13,158.5,-0.00591447666738956,0.0,1.5,1.1785714285714286,0.6964285714285714,1.6923076923076925,62.85714285714286,159.55,-0.6581009088060252,-0.010109792344865245,0.014254937835667114
2009-01-14,156.0,-0.010109792344865245,0.0,2.5,1.1785714285714286,0.875,1.346938775510204,57.39130434782609,159.575,-2.2403258655804392,-0.006223162611239009,0.0010368599292931435
2009-01-15,154.5,-0.006223162611239009,0.0,1.5,1.0535714285714286,0.9821428571428571,1.0727272727272728,51.75438596491228,159.575,-3.1803227322575567,0.015340011351608394,7.979680383130017e-06
2009-01-16,158.25,0.015340011351608394,3.75,0.0,1.1785714285714286,0.9821428571428571,1.2000000000000002,54.54545454545455,160.125,-1.1709601873536313,-0.000999850022496659,0.0227644238679936
2009-01-19,158.0,-0.000999850022496659,0.0,0.25,1.1785714285714286,0.9642857142857143,1.2222222222222223,55.0,159.85,-1.1573350015639638,-0.016436554898093373,-0.010823247812385972
2009-01-20,154.0,-0.016436554898093373,0.0,4.0,1.125,1.25,0.9,47.368421052631575,159.0,-3.1446540880503138,0.002101502574340672,-0.03395556357949081
2009-01-21,154.5,0.002101502574340672,0.5,0.0,1.1607142857142858,1.1607142857142858,1.0,50.0,158.05,-2.2461246440999783,0.005194886154069979,-0.037481499454183886
2009-01-22,155.75,0.005194886154069979,1.25,0.0,1.25,1.0357142857142858,1.206896551724138,54.6875,157.325,-1.0011123470522687,0.003077033534537185,-0.02854893332873143
2009-01-23,156.5,0.003077033534537185,0.75,0.0,0.7321428571428571,1.0357142857142858,0.7068965517241378,41.41414141414141,156.6,-0.06385696040868138,0.005063470604021439,-0.02828197210698047
2009-01-26,157.75,0.005063470604021439,1.25,0.0,0.6964285714285714,1.0357142857142858,0.6724137931034482,40.20618556701031,156.375,0.8792965627498095,0.002002929284077907,-0.008910279916829467
2009-01-27,158.25,0.002002929284077907,0.5,0.0,0.625,1.0357142857142858,0.603448275862069,37.634408602150536,156.35,1.2152222577550331,0.009828516950506102,-0.0009931111693006756
2009-01-28,160.75,0.009828516950506102,2.5,0.0,0.8035714285714286,0.9642857142857143,0.8333333333333334,45.45454545454546,156.825,2.502789733779709,-0.009826585335295403,0.01894701602194182
2009-01-29,158.25,-0.009826585335295403,0.0,2.5,0.75,1.1428571428571428,0.65625,39.62264150943396,157.2,0.6679389312977069,0.014629721742692399,0.015342686253516646
2009-01-30,162.0,0.014629721742692399,3.75,0.0,1.0178571428571428,0.875,1.163265306122449,53.77358490566038,157.575,2.808186577820093,-0.004799800328306364,0.01463239662555793
2009-02-02,160.75,-0.004799800328306364,0.0,1.25,1.0178571428571428,0.8571428571428571,1.1875,54.285714285714285,157.85,1.8371872030408687,0.012329403731067314,0.010831852296222522
2009-02-03,164.0,0.012329403731067314,3.25,0.0,1.25,0.6785714285714286,1.8421052631578947,64.81481481481481,158.85,3.242052250550831,0.013632769542575184,0.03960565623362111
2009-02-04,167.75,0.013632769542575184,3.75,0.0,1.5178571428571428,0.5714285714285714,2.65625,72.64957264957265,160.175,4.729202434836899,0.004409404377656648,0.051141247815045254
2009-02-05,169.0,0.004409404377656648,1.25,0.0,1.3392857142857142,0.5714285714285714,2.34375,70.09345794392523,161.5,4.643962848297223,0.012846425268062109,0.05035540515709869
2009-02-06,172.75,0.012846425268062109,3.75,0.0,1.6071428571428572,0.5535714285714286,2.903225806451613,74.3801652892562,163.125,5.900383141762444,-0.0059237695484394975,0.06012941555784135
2009-02-09,171.0,-0.0059237695484394975,0.0,1.75,1.6071428571428572,0.39285714285714285,4.090909090909091,80.35714285714286,164.45,3.982973548190949,-0.0008562083668681854,0.049136125484117166
2009-02-10,170.75,-0.0008562083668681854,0.0,0.25,1.5714285714285714,0.4107142857142857,3.8260869565217392,79.27927927927928,165.7,3.047676523838261,0.0025612239235389125,0.04627564025716513
2009-02-11,171.5,0.0025612239235389125,0.75,0.0,1.5357142857142858,0.4107142857142857,3.739130434782609,78.89908256880734,166.775,2.833158447009443,-0.014814750262526056,0.039005698771288344
2009-02-12,167.25,-0.014814750262526056,0.0,4.25,1.4821428571428572,0.7142857142857143,2.075,67.47967479674797,167.675,-0.25346652750858345,-0.009994412214988875,0.034015097769790614
2009-02-13,164.5,-0.009994412214988875,0.0,2.75,1.3928571428571428,0.9107142857142857,1.5294117647058822,60.46511627906977,167.925,-2.0396010123567176,0.017935450314318736,0.009386191029414626
2009-02-16,169.5,0.017935450314318736,5.0,0.0,1.7142857142857142,0.9107142857142857,1.8823529411764706,65.3061224489796,168.8,0.4146919431279539,-0.01517091824213676,0.03212466704756167
2009-02-17,165.25,-0.01517091824213676,0.0,4.25,1.5357142857142858,1.2142857142857142,1.2647058823529413,55.84415584415584,168.925,-2.1755216812194833,-0.0009168760200245812,0.004618901984265733
2009-02-18,165.0,-0.0009168760200245812,0.0,0.25,1.5357142857142858,1.0535714285714286,1.457627118644068,59.310344827586206,168.65,-2.1642454788022514,0.016092693916961737,-0.009929432271338356
2009-02-19,169.5,0.016092693916961737,4.5,0.0,1.5892857142857142,1.0535714285714286,1.5084745762711862,60.13513513513513,168.7,0.47421458209839784,-0.014257072844731567,0.0017521820940613608
2009-02-20,165.5,-0.014257072844731567,0.0,4.0,1.5892857142857142,1.25,1.2714285714285714,55.9748427672956,167.975,-1.4734335466587312,-0.007390641600073912,-0.025348309476991293
2009-02-23,163.5,-0.007390641600073912,0.0,2.0,1.3571428571428572,1.3928571428571428,0.9743589743589745,49.350649350649356,167.225,-2.227537748542374,-0.008533515381661493,-0.02681489657859748
2009-02-24,161.25,-0.008533515381661493,0.0,2.25,1.0892857142857142,1.5535714285714286,0.7011494252873562,41.21621621621621,166.275,-3.022101939557964,0.009468912377052106,-0.0344902106481193
2009-02-25,163.75,0.009468912377052106,2.5,0.0,1.1785714285714286,1.5535714285714286,0.7586206896551724,43.13725490196078,165.5,-1.0574018126888185,0.011886040302819742,-0.027585081526737554
2009-02-26,167.0,0.011886040302819742,3.25,0.0,1.1428571428571428,1.5535714285714286,0.735632183908046,42.3841059602649,165.475,0.9215893639522577,0.006210188257421241,-0.0008877012460106748
2009-02-27,168.75,0.006210188257421241,1.75,0.0,1.2678571428571428,1.4285714285714286,0.8875,47.019867549668874,165.9,1.7179023508137492,-0.010724507510506668,0.015318375080042301
2009-03-02,165.75,-0.010724507510506668,0.0,3.0,1.2678571428571428,1.625,0.7802197802197802,43.82716049382716,165.525,0.1359311282283615,-0.012064909211558207,-0.013340832826669313
2009-03-03,162.5,-0.012064909211558207,0.0,3.25,1.2142857142857142,1.8571428571428572,0.6538461538461537,39.53488372093023,165.25,-1.6641452344931973,0.0028272680579967367,-0.010234766944827722
2009-03-04,163.25,0.0028272680579967367,0.75,0.0,1.2678571428571428,1.5535714285714286,0.8160919540229884,44.93670886075949,165.075,-1.1055580796607511,-0.025394654913499442,-0.006490971745243268
2009-03-05,156.75,-0.025394654913499442,0.0,6.5,1.2678571428571428,1.8214285714285714,0.696078431372549,41.040462427745666,163.8,-4.304029304029311,-0.010338615504304746,-0.047968952719112945
2009-03-06,154.25,-0.010338615504304746,0.0,2.5,0.9107142857142857,2.0,0.45535714285714285,31.288343558282207,162.675,-5.179037959120958,0.0,-0.044051816552648226
2009-03-09,154.25,0.0,0.0,0.0,0.9107142857142857,1.6964285714285714,0.5368421052631579,34.93150684931507,161.75,-4.636785162287483,0.007273105096368582,-0.03666388464890202
2009-03-10,156.0,0.007273105096368582,1.75,0.0,1.0357142857142858,1.6785714285714286,0.6170212765957447,38.15789473684211,161.225,-3.240812529074266,0.006105378838756923,-0.02086171101107759
2009-03-11,157.5,0.006105378838756923,1.5,0.0,0.8214285714285714,1.6785714285714286,0.48936170212765956,32.85714285714285,160.6,-1.9302615193026118,-0.0020219993529601997,-0.02422422446526351
2009-03-12,157.0,-0.0020219993529601997,0.0,0.5,0.8214285714285714,1.4285714285714286,0.575,36.507936507936506,159.6,-1.6290726817042578,0.009000000000000032,-0.038127242487961954
2009-03-13,159.25,0.009000000000000032,2.25,0.0,0.9821428571428571,1.2857142857142858,0.7638888888888888,43.30708661417323,158.65,0.37819098644815696,0.0077890529728625035,-0.03533866759944937
2009-03-16,161.25,0.0077890529728625035,2.0,0.0,1.125,1.125,1.0,50.0,158.2,1.927939317319849,-0.004844726515188226,-0.016829664562223456
2009-03-17,160.0,-0.004844726515188226,0.0,1.25,0.9464285714285714,1.2142857142857142,0.7794117647058824,43.80165289256198,157.95,1.2978790756568603,0.0038821382817656514,-0.009609825931411464
2009-03-18,161.0,0.0038821382817656514,1.0,0.0,0.7857142857142857,1.2142857142857142,0.6470588235294118,39.285714285714285,157.725,2.0763987953716923,0.009498119372364257,-0.008555086899131314
2009-03-19,163.5,0.009498119372364257,2.5,0.0,0.8392857142857143,1.2142857142857142,0.6911764705882354,40.86956521739131,158.4,3.2196969696969724,-0.01929030951301611,0.026343564671726938
2009-03-20,158.5,-0.01929030951301611,0.0,5.0,0.8392857142857143,1.3571428571428572,0.618421052631579,38.21138211382114,158.825,-0.20462773492837538,0.012678412077650456,0.0173885866469492
2009-03-23,161.75,0.012678412077650456,3.25,0.0,1.0714285714285714,1.125,0.9523809523809523,48.78048780487805,159.575,1.3629954566818148,0.002853487675311157,0.030069203321270166
2009-03-24,162.5,0.002853487675311157,0.75,0.0,1.0714285714285714,1.125,0.9523809523809523,48.78048780487805,160.225,1.4198782961460488,0.005628834643600906,0.0256485784731586
2009-03-25,164.0,0.005628834643600906,1.5,0.0,1.1785714285714286,0.6607142857142857,1.7837837837837838,64.07766990291262,160.875,1.9425019425019396,-0.02215052727885586,0.025171941151747035
