date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1973-03-08,0.056641001254320145,725.8210481907747,0.0026860013604164124,0.0,0.0003837144800594875,0.0007324287933962685,0.5238932214559799,34.37860435886934,0.058960000053048134,-3.933172992946943,-18.79645286572824,15.41366927618073
1973-03-09,0.055907998234033585,-18.79645286572824,0.0,0.0007330030202865601,0.0002790718738521848,0.0007847861519881658,0.3556024442393488,26.232059830703776,0.05832519978284836,-4.144351940180746,8.427422025163713,-12.203393488195847
1973-03-12,0.05615200102329254,8.427422025163713,0.0002440027892589569,0.0,0.00022671478135245188,0.0007847861519881658,0.28888733673255573,22.413699669430443,0.05776359997689724,-2.7899905031010253,-35.857524094229234,7.276338256575587
1973-03-13,0.05444300174713135,-35.857524094229234,0.0,0.0017089992761611938,0.00022671478135245188,0.0008894290242876325,0.25489923890670624,20.31232715773895,0.057080000266432764,-4.619829199356474,67.47639816879818,-22.300673747599376
1973-03-14,0.055663999170064926,67.47639816879818,0.0012209974229335785,0.0,0.0003139288829905646,0.0007673573813268117,0.40910388122905755,29.032911389913025,0.05659170001745224,-1.639287823304869,-24.27768417033733,55.80099497379931
1973-03-15,0.054687999188899994,-24.27768417033733,0.0,0.0009759999811649323,0.00029650011232921055,0.0008370716656957354,0.35421114401569587,26.15627153719467,0.056054599955677985,-2.437981482088092,-14.161461585798554,33.80845204361671
1973-03-16,0.05419899895787239,-14.161461585798554,0.0,0.0004890002310276031,0.00029650011232921055,0.0008371429783957345,0.3541809702536249,26.15462615659783,0.055517499893903734,-2.3749285154249677,-29.818563754188787,30.558119858729228
1973-03-19,0.0529789999127388,-29.818563754188787,0.0,0.0012199990451335907,0.00029650011232921055,0.000889357179403305,0.3333869891601267,25.0030180188064,0.055004899948835374,-3.683126481424437,-30.809336024107942,30.4088963070414
1973-03-20,0.05175799876451492,-30.809336024107942,0.0,0.001221001148223877,0.00029650011232921055,0.0009242860334260124,0.32078826424563184,24.287637385152735,0.05463869981467724,-5.272272327000893,-27.098787418516984,65.46559746458982
1973-03-21,0.05078100040555,-27.098787418516984,0.0,0.00097699835896492,0.00029650011232921055,0.0009592143552643913,0.3091072508474764,23.612064683574985,0.05432129986584187,-6.517332002428877,-79.93611605359796,79.72567201625928
1973-03-22,0.042236000299453735,-79.93611605359796,0.0,0.008545000106096268,0.00029650011232921055,0.0015346429177692958,0.19320462688492573,16.192078251432946,0.05288079977035522,-20.1298004514465,37.171265688363086,-95.63344258005601
1973-03-23,0.04272500053048134,37.171265688363086,0.0004890002310276031,0.0,0.00033142870025975365,0.001430000045469829,0.23176831449041121,18.815901640260563,0.0515625,-17.13939291058164,15.328004471759996,-92.62389108441008
1973-03-26,0.04296899959445,15.328004471759996,0.00024399906396865845,0.0,0.0003488572048289435,0.0012382143842322485,0.2817421678114743,21.981188954135632,0.05024419985711574,-14.479681800794786,810.8375014169104,-92.15445773667919
1973-03-27,0.04467799887061119,810.8375014169104,0.0017089992761611938,0.0,0.0004709285816976002,0.0011335715119327819,0.4154379117155559,29.35048639555174,0.04926769956946373,-9.31584128944647,-27.18463062929839,11.408454561090453
1973-03-28,0.04394499957561493,-27.18463062929839,0.0,0.0007329992949962616,0.0002790713416678565,0.0011859286044325148,0.23531883844002266,19.04923903995396,0.04809579961001873,-8.630275550173316,14.370752659759537,-51.561844781802876
1973-03-29,0.04418899863958359,14.370752659759537,0.00024399906396865845,0.0,0.0002964998462370464,0.0011335712458406175,0.26156260343139903,20.73322423476722,0.04704589955508709,-6.072582185740316,14.256746870980933,-26.839159512534128
1973-03-30,0.04443399980664253,14.256746870980933,0.0002450011670589447,0.0,0.0002965711589370455,0.0011335712458406175,0.2616255131957926,20.737176797659657,0.046069399639964106,-3.549861396289833,14.013084243802187,-2.6181038625229247
1973-04-02,0.04467799887061119,14.013084243802187,0.00024399906396865845,0.0,0.0003139996635062354,0.001011499868971961,0.31042976191916793,23.689156865953137,0.04523929953575134,-1.2407368613136294,0.0,58.201526244855664
1973-04-03,0.04467799887061119,0.0,0.0,0.0,0.00022678556186812266,0.001011499868971961,0.22420720834953387,18.314481961906452,0.04453129954636097,0.32942969494411667,0.0,128.6457697529503
1973-04-04,0.04467799887061119,0.0,0.0,0.0,0.00022678556186812266,0.0009417855846030372,0.24080381519506142,19.407082106465452,0.04392099939286709,1.7235479342645466,-53.66313404328212,213.63781431946524
1973-04-05,0.042479999363422394,-53.66313404328212,0.0,0.002197999507188797,0.00022678556186812266,0.0010638569614716939,0.21317298291153472,17.57152408718612,0.04394539929926396,-3.334592378743295,0.0,624.335995956813
1973-04-06,0.042479999363422394,0.0,0.0,0.0,0.00022678556186812266,0.0009767141725335801,0.23219235293765086,18.84383979368843,0.04392089918255806,-3.2806701273271677,0.0,428.05227998873966
1973-04-09,0.042479999363422394,0.0,0.0,0.0,0.00022678556186812266,0.0008894998048033033,0.25495852910082667,20.316091981422176,0.0438719991594553,-3.1728661166627092,15.6055989977541,357.86995310236387
1973-04-10,0.04272500053048134,15.6055989977541,0.0002450011670589447,0.0,0.0002442856452294758,0.0008197142077343804,0.2980131891390053,22.959180355993354,0.04367669932544231,-2.178962260563022,-11.893496314459636,-41.88608823293929
1973-04-11,0.042479999363422394,-11.893496314459636,0.0,0.0002450011670589447,0.0002442856452294758,0.00022685714066028595,1.0768259024973286,51.849599005986676,0.04353019930422306,-2.412577836965668,0.0,-29.68224118703847
1973-04-12,0.042479999363422394,0.0,0.0,0.0,0.00020935705729893276,0.00022685714066028595,0.9228585738565787,47.99409516663769,0.043359299376606944,-2.0279387024849993,0.0,-38.51770913657519
1973-04-13,0.042479999363422394,0.0,0.0,0.0,0.00019192855272974287,0.00022685714066028595,0.8460326713592501,45.82977779782786,0.04316389933228493,-1.5844258267718736,-29.216276667816345,-46.18935638623529
1973-04-16,0.04174799844622612,-29.216276667816345,0.0,0.0007320009171962738,6.985717586108617e-05,0.0002791429204600198,0.25025594683169283,20.016377243865392,0.04287089928984642,-2.6192612289946737,0.0,-66.59227548183347
1973-04-17,0.04174799844622612,0.0,0.0,0.0,6.985717586108617e-05,0.00022678582796028683,0.3080314871938077,23.549240993781027,0.042577899247407916,-1.9491351519234978,-12.343708236301177,-66.59227548183347
1973-04-18,0.04150399938225746,-12.343708236301177,0.0,0.00024399906396865845,5.242867129189628e-05,0.0002442143325294767,0.2146830235099659,17.6739955490293,0.04226049929857254,-1.790087502209503,221.09282476091064,-70.7160275247432
1973-04-19,0.04272500053048134,221.09282476091064,0.001221001148223877,0.0,0.00012214295566082,0.0002442143325294767,0.5001465491222852,33.33984599137423,0.04228499941527843,1.0405607692734797,185.53677012747983,102.92424289299053
1973-04-23,0.04394499957561493,185.53677012747983,0.0012199990451335907,0.0,0.00019185724002974375,0.0002442143325294767,0.7856100747346045,43.99673175294835,0.04243149943649769,3.5669258904751144,159.85483115377167,479.42332896228726
1973-04-24,0.045166000723838806,159.85483115377167,0.001221001148223877,0.0,0.0002790716077600207,0.0002442143325294767,1.142732307598436,53.330614540423156,0.04270009957253933,5.774930681626134,0.0,1405.6595131405145
1973-04-25,0.045166000723838806,0.0,0.0,0.0,0.0002790716077600207,0.0002442143325294767,1.142732307598436,53.330614540423156,0.04294419959187508,5.1736931950737475,-10.734924630016343,1202.4105460236103
1973-04-26,0.04492200165987015,-10.734924630016343,0.0,0.00024399906396865845,0.0002790716077600207,0.00010464287229946681,2.6668955240579977,72.7289748660921,0.043188399821519854,4.014045080425688,-33.10637638776509,1219.5368183987891
1973-04-27,0.04394499957561493,-33.10637638776509,0.0,0.0009770020842552185,0.0002790716077600207,0.00017442873546055386,1.5999176226507201,61.53724290000927,0.043334899842739104,1.4078715656199892,-11.273083055158287,782.6859927245458
1973-04-30,0.04370100051164627,-11.273083055158287,0.0,0.00024399906396865845,0.0002790716077600207,0.00019185724002974375,1.4545794973218422,59.259824296133566,0.04345699995756149,0.5614758366271566,-11.385260894125844,683.1800676484593
1973-05-01,0.04345700144767761,-11.385260894125844,0.0,0.00024399906396865845,0.0002615715243986675,0.00020928574459893362,1.2498296283864538,55.55218993550255,0.043627900257706645,-0.3917190811832505,-11.499204668937267,880.4697195977255
1973-05-02,0.043212998658418655,-11.499204668937267,0.0,0.0002440027892589569,0.0002615715243986675,0.0002092144318989345,1.2502556445294615,55.56060475035029,0.043774400278925894,-1.2824884337193532,0.0,767.7234998242277
1973-05-03,0.043212998658418655,0.0,0.0,0.0,0.0002615715243986675,0.0002092144318989345,1.2502556445294615,55.56060475035029,0.04394530020654201,-1.6663933223383443,62.725321207613995,889.9158204905705
1973-05-04,0.04394499957561493,62.725321207613995,0.0007320009171962738,0.0,0.0003138573041984013,0.0002092144318989345,1.5001704296863076,60.002726689097415,0.04406730011105538,-0.2775312649793249,-20.352623921278415,401.67539551147576
1973-05-07,0.04345700144767761,-20.352623921278415,0.0,0.0004879981279373169,0.0003138573041984013,0.00019178566123758043,1.6365003628170138,62.070932585363536,0.04401850029826164,-1.2755974119504465,0.0,39.936894564944424
1973-05-08,0.04345700144767761,0.0,0.0,0.0,0.0003138573041984013,0.00019178566123758043,1.6365003628170138,62.070932585363536,0.04384760037064552,-0.8908102602335433,34.32449446324797,-46.14804968465821
1973-05-09,0.04394499957561493,34.32449446324797,0.0004879981279373169,0.0,0.0003487143133367811,0.00017435715666839054,2.0,66.66666666666666,0.043725500255823134,0.501993844570281,0.0,-27.66363998031767
1973-05-10,0.04394499957561493,0.0,0.0,0.0,0.0002614999456065042,0.00017435715666839054,1.4997947351472949,59.99671549267915,0.043627800047397615,0.7270582698937433,-20.352623921278415,-18.964544957964392
1973-05-11,0.04345700144767761,-20.352623921278415,0.0,0.0004879981279373169,0.00017435715666839054,0.00020921416580677032,0.8333907792334978,45.45625453521267,0.043579000234603885,-0.2799485675887503,-48.50649326600004,-3.5145501930492484
1973-05-14,0.04174799844622612,-48.50649326600004,0.0,0.0017090030014514923,8.714278893811362e-05,0.0003312858087675912,0.26304413479796046,20.826202945001413,0.04338370002806187,-3.7703136910354096,-12.343708236301177,-44.00375522508138
1973-05-15,0.04150399938225746,-12.343708236301177,0.0,0.00024399906396865845,8.714278893811362e-05,0.0003487143133367811,0.24989736757364736,19.9934309853583,0.043188399821519854,-3.900122362077174,0.0,-44.60940449424186
1973-05-16,0.04150399938225746,0.0,0.0,0.0,8.714278893811362e-05,0.0003312858087675912,0.26304413479796046,20.826202945001413,0.04301749989390373,-3.5183367591772985,38.88974946003218,-37.412318953119396
1973-05-17,0.04199200123548508,38.88974946003218,0.00048800185322761536,0.0,0.00012200006416865758,0.0002614999456065042,0.46653953937045534,31.812271462570166,0.04289540015161038,-2.106050795498604,15.952081197498327,-13.072126601143474
1973-05-18,0.042236000299453735,15.952081197498327,0.00024399906396865845,0.0,0.00013942856873784746,0.00024407144103731428,0.5712613001556838,36.356861847172205,0.04272450022399425,-1.1433718872764564,-21.67673278217997,-38.05839337191954
1973-05-21,0.04174799844622612,-21.67673278217997,0.0,0.00048800185322761536,0.00013942856873784746,0.0002615002116986683,0.533187211712523,34.77639310055092,0.042553599923849106,-1.893145301606991,0.0,-39.088150210533456
1973-05-22,0.04174799844622612,0.0,0.0,0.0,0.00013942856873784746,0.00024407144103731428,0.5712613001556838,36.356861847172205,0.04238269962370396,-1.4975477803751303,-29.946703146527977,-39.088150210533456
1973-05-23,0.041016001254320145,-29.946703146527977,0.0,0.0007319971919059753,0.00013942856873784746,0.00029635695474488396,0.4704751027620499,31.99476834924566,0.04208979979157448,-2.5512084699183646,-22.730920286988407,-68.2330768319914
1973-05-24,0.04052700102329254,-22.730920286988407,0.0,0.0004890002310276031,8.714278893811362e-05,0.000331285542675427,0.26304434607788096,20.826216189060176,0.04174799993634224,-2.9246884040229237,618.6403807177404,-75.45399081494028
1973-05-25,0.04199200123548508,618.6403807177404,0.0014650002121925354,0.0,0.00019178566123758043,0.0002964285335370472,0.6469878555520747,39.283098134029814,0.041601499915122984,0.9386712526202379,-643.5015443799645,121.47312635155431
1973-05-29,0.04418899863958359,-643.5015443799645,0.0021969974040985107,0.0,0.00034871404724461693,0.0002964285335370472,1.176384888066233,54.05224482657925,0.04184559993445873,5.600107798180076,-39.11812922199436,-2437.5954337802104
1973-05-30,0.04296899959445,-39.11812922199436,0.0,0.0012199990451335907,0.00031385703810623715,0.00038357132247516086,0.8182494876857269,45.00204692631027,0.041992099955677986,2.3263891060535613,0.0,-1723.5820643008396
1973-05-31,0.04296899959445,0.0,0.0,0.0,0.00031385703810623715,0.00038357132247516086,0.8182494876857269,45.00204692631027,0.04213859997689724,1.9706388394679086,0.0,-1723.5820643008396
1973-06-01,0.04296899959445,0.0,0.0,0.0,0.00031385703810623715,0.0003487143133367811,0.900040595130721,47.369545547462316,0.04223629981279373,1.734763189256272,0.0,-1268.9718432158681
1973-06-04,0.04296899959445,0.0,0.0,0.0,0.00031385703810623715,0.00022664267037596022,1.384810007690095,58.06793846153846,0.042309599742293355,1.5585112035401583,-21.129296398020603,-1108.150807767553
1973-06-05,0.042479999363422394,-21.129296398020603,0.0,0.0004890002310276031,0.00031385703810623715,0.00024414275373731343,1.2855472190009503,56.246802004943206,0.04238279983401298,0.22933720705116123,-67.31153234364842,-1115.1972251668265
1973-06-06,0.039062999188899994,-67.31153234364842,0.0,0.0034170001745224,0.00031385703810623715,0.0004882141947746277,0.6428674984575606,39.13081846595235,0.042114299908280375,-7.245284205188563,-13.909679252250164,-431.8524165968368
1973-06-07,0.03881800174713135,-13.909679252250164,0.0,0.00024499744176864624,0.00027899976287569316,0.0005057140120438167,0.551694744917449,35.55433481517652,0.04189449995756149,-7.343441772897608,0.0,-507.82207646122527
1973-06-08,0.03881800174713135,0.0,0.0,0.0,0.0002615712583065033,0.0005057140120438167,0.5172315816391497,34.09048347651422,0.04172360002994537,-6.963920372951171,-24.69775174267427,-627.7946598768028
1973-06-11,0.03832999989390373,-24.69775174267427,0.0,0.00048800185322761536,0.0002615712583065033,0.0005057140120438167,0.5172315816391497,34.09048347651422,0.04135739989578724,-7.32009267872733,-54.904392806671865,-155.30460794206894
1973-06-12,0.03662100061774254,-54.904392806671865,0.0,0.0017089992761611938,0.0002615712583065033,0.0006277853889124734,0.4166571298507425,29.411289511855344,0.04060060009360313,-9.801824275221993,-66.10329083166485,-95.41124601847866
1973-06-13,0.03418000042438507,-66.10329083166485,0.0,0.0024410001933574677,0.0002615712583065033,0.0007498570318732943,0.34882817282255185,25.861572278149822,0.03972170017659664,-13.951315597202573,-80.17551188079543,-97.44515637957596
1973-06-14,0.030029000714421272,-80.17551188079543,0.0,0.0041509997099637985,0.0002615712583065033,0.0010114284232258797,0.2586156887624734,20.54762951642178,0.03842770028859377,-21.855847503488068,-45.41623254459444,-99.49351533000478
1973-06-15,0.029296999797225,-45.41623254459444,0.0,0.0007320009171962738,0.00015692838600703647,0.0010637142030256136,0.14752871171661674,12.856210934881517,0.03706050030887127,-20.948180534378547,39.26241968841354,-99.72354158553253
1973-06-18,0.029541000723838806,39.26241968841354,0.00024400092661380768,0.0,1.7428637615271976e-05,0.0010637142030256136,0.016384699542130964,1.6120568864832592,0.03571770042181015,-17.293105729168634,-1294.618408472583,-99.61499732258038
1973-06-19,0.030517999082803726,-1294.618408472583,0.00097699835896492,0.0,8.721423468419484e-05,0.0009765714140874998,0.08930656112403934,8.198478216443064,0.03452150039374828,-11.597124300163886,-147.937929414849,-105.83145914454816
