date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-06-12,59.34375,0.0008878358169617246,0.03125,0.0,0.4174107142857143,0.5669642857142857,0.7362204724409449,42.40362811791383,60.571875,-2.0275499148738607,0.05413792603405857,0.06360212384255437
2000-06-13,61.3125,0.05413792603405857,1.96875,0.0,0.5267857142857143,0.5669642857142857,0.9291338582677166,48.163265306122454,60.796875,0.8481110254433322,-0.001664246574772589,0.06219691689697271
2000-06-14,61.25,-0.001664246574772589,0.0,0.0625,0.5267857142857143,0.4107142857142857,1.282608695652174,56.19047619047619,60.934375,0.5179752807836335,0.029455322003943737,0.03754217239819724
2000-06-15,62.375,0.029455322003943737,1.125,0.0,0.6071428571428571,0.35714285714285715,1.6999999999999997,62.96296296296296,61.021875,2.2174425154913635,-0.01622415289641691,0.022849104153221944
2000-06-16,61.75,-0.01622415289641691,0.0,0.625,0.6071428571428571,0.28125,2.1587301587301586,68.34170854271356,61.096875,1.0689990281827155,0.00977620634312855,0.019950128795209743
2000-06-19,62.125,0.00977620634312855,0.375,0.0,0.5,0.28125,1.7777777777777777,64.0,61.153125,1.5892483008840497,-0.018009205159637307,0.014745052507980638
2000-06-20,61.4375,-0.018009205159637307,0.0,0.6875,0.4419642857142857,0.33035714285714285,1.3378378378378377,57.22543352601156,61.121875,0.5163863183189177,0.008237876934356347,-0.008198930843050789
2000-06-21,61.75,0.008237876934356347,0.3125,0.0,0.3482142857142857,0.33035714285714285,1.054054054054054,51.315789473684205,61.090625,1.079339096628984,0.03056468250936032,-0.008115978159106696
2000-06-22,62.9375,0.03056468250936032,1.1875,0.0,0.4330357142857143,0.29464285714285715,1.4696969696969697,59.50920245398773,61.359375,2.571937866055518,-0.03877749895230073,0.07092918855560182
2000-06-23,61.4375,-0.03877749895230073,0.0,1.5,0.39285714285714285,0.4017857142857143,0.9777777777777777,49.438202247191015,61.571875,-0.2182408770238009,-0.01841674584472172,0.05836682284887651
2000-06-26,60.75,-0.01841674584472172,0.0,0.6875,0.3794642857142857,0.45089285714285715,0.8415841584158416,45.69892473118279,61.7125,-1.5596516102896474,-0.01710820081606119,0.039051145207746885
2000-06-27,60.125,-0.01710820081606119,0.0,0.625,0.35714285714285715,0.4955357142857143,0.7207207207207207,41.8848167539267,61.59375,-2.3845763571791023,-0.013945238790424853,-0.03218423871134135
2000-06-28,59.625,-0.013945238790424853,0.0,0.5,0.35714285714285715,0.4017857142857143,0.8888888888888888,47.05882352941176,61.43125,-2.9402787669142283,0.01740083698025887,-0.0444614827067924
2000-06-29,60.25,0.01740083698025887,0.625,0.0,0.4017857142857143,0.33482142857142855,1.2000000000000002,54.54545454545455,61.21875,-1.5824400204185851,-0.03784736509724798,-0.05650706006411488
2000-06-30,58.90625,-0.03784736509724798,0.0,1.34375,0.39955357142857145,0.43080357142857145,0.927461139896373,48.11827956989247,60.934375,-3.3283758141443243,0.015175497374136912,-0.07812156039298523
2000-07-03,59.4375,0.015175497374136912,0.53125,0.0,0.296875,0.43080357142857145,0.689119170984456,40.79754601226994,60.665625,-2.0244166280327547,0.0431138550684649,-0.07272701475432575
2000-07-05,61.0,0.0431138550684649,1.5625,0.0,0.40848214285714285,0.4263392857142857,0.9581151832460734,48.93048128342246,60.621875,0.6237434919325713,0.008356173541012177,-0.011637405750242191
2000-07-06,61.3125,0.008356173541012177,0.3125,0.0,0.35044642857142855,0.4263392857142857,0.8219895287958114,45.11494252873563,60.578125,1.2122775341758985,-0.016794179976928975,-0.011519132653448061
2000-07-07,60.6875,-0.016794179976928975,0.0,0.625,0.35044642857142855,0.4263392857142857,0.8219895287958114,45.11494252873563,60.353125,0.5540309635996499,0.00844223820619309,-0.05885807081339456
2000-07-10,61.0,0.00844223820619309,0.3125,0.0,0.34598214285714285,0.4263392857142857,0.8115183246073299,44.797687861271676,60.309375,1.1451370537333583,-0.00505424893860766,-0.011647819326443543
2000-07-11,60.8125,-0.00505424893860766,0.0,0.1875,0.34598214285714285,0.390625,0.8857142857142857,46.96969696969697,60.315625,0.8237915133930906,-0.0033869064314177954,0.0017155822438441604
2000-07-12,60.6875,-0.0033869064314177954,0.0,0.125,0.3236607142857143,0.39955357142857145,0.8100558659217877,44.75308641975309,60.371875,0.5228013872353499,-0.010244250681082659,0.015439459937161004
2000-07-13,60.3125,-0.010244250681082659,0.0,0.375,0.23883928571428573,0.4263392857142857,0.5602094240837697,35.90604026845638,60.440625,-0.21198490253864222,0.015322963375989323,0.019141535722377867
2000-07-14,60.875,0.015322963375989323,0.5625,0.0,0.27901785714285715,0.31919642857142855,0.8741258741258742,46.64179104477612,60.503125,0.6146376736738901,-0.011889975264605068,0.01706362595486066
2000-07-17,60.4375,-0.011889975264605068,0.0,0.4375,0.27901785714285715,0.3013392857142857,0.925925925925926,48.07692307692308,60.65625,-0.3606388459556964,0.008512050936112812,0.04303527464413204
2000-07-18,60.75,0.008512050936112812,0.3125,0.0,0.3013392857142857,0.25669642857142855,1.173913043478261,54.0,60.7875,-0.061690314620610476,0.013439279654610451,0.036369972066441214
2000-07-19,61.25,0.013439279654610451,0.5,0.0,0.33705357142857145,0.22098214285714285,1.5252525252525253,60.4,60.8125,0.7194244604316502,-0.046234262156828326,0.006697397008847972
2000-07-20,59.5625,-0.046234262156828326,0.0,1.6875,0.2924107142857143,0.34151785714285715,0.8562091503267975,46.12676056338028,60.6375,-1.7728303442589244,-0.0017635284677583179,-0.0478921332313309
2000-07-21,59.5,-0.0017635284677583179,0.0,0.0625,0.2924107142857143,0.25,1.1696428571428572,53.909465020576135,60.51875,-1.6833625942373143,-0.014240956992309832,-0.03286615673223636
2000-07-24,59.0,-0.014240956992309832,0.0,0.5,0.2544642857142857,0.2857142857142857,0.890625,47.107438016528924,60.31875,-2.1863019376230475,-0.00902429339782702,-0.05553998265789284
2000-07-25,58.6875,-0.00902429339782702,0.0,0.3125,0.14285714285714285,0.3080357142857143,0.46376811594202894,31.68316831683167,60.10625,-2.360403452220028,-0.016487026770809744,-0.0595080227097422
2000-07-26,58.125,-0.016487026770809744,0.0,0.5625,0.12053571428571429,0.3482142857142857,0.3461538461538462,25.714285714285722,59.85,-2.8822055137844638,0.0,-0.07260079086635063
2000-07-27,58.125,0.0,0.0,0.0,0.12053571428571429,0.30357142857142855,0.3970588235294118,28.421052631578945,59.63125,-2.525940677077876,-0.02248422591025989,-0.062362928800008266
2000-07-28,57.375,-0.02248422591025989,0.0,0.75,0.09821428571428571,0.35714285714285715,0.27499999999999997,21.568627450980387,59.28125,-3.215603584607274,0.0408083768468109,-0.10014075173375714
2000-07-31,58.75,0.0408083768468109,1.375,0.0,0.19642857142857142,0.34375,0.5714285714285714,36.36363636363636,59.1125,-0.6132374709240773,-0.012768887693072394,-0.047488911857562766
2000-08-01,58.3125,-0.012768887693072394,0.0,0.4375,0.19642857142857142,0.36607142857142855,0.5365853658536586,34.920634920634924,58.86875,-0.944898609194178,-0.003683856076347944,-0.06875793397056462
2000-08-02,58.1875,-0.003683856076347944,0.0,0.125,0.19642857142857142,0.3482142857142857,0.5641025641025641,36.0655737704918,58.5625,-0.6403415154749181,-0.007415122911455239,-0.08586699685235732
2000-08-03,57.9375,-0.007415122911455239,0.0,0.25,0.15625,0.36607142857142855,0.426829268292683,29.914529914529908,58.4,-0.7919520547945202,-0.007479387858849903,-0.047063249809908836
2000-08-04,57.6875,-0.007479387858849903,0.0,0.25,0.15625,0.35267857142857145,0.4430379746835443,30.701754385964904,58.21875,-0.9125067096081629,-0.009440708808417396,-0.052776519886976736
2000-08-07,57.375,-0.009440708808417396,0.0,0.3125,0.13392857142857142,0.375,0.35714285714285715,26.31578947368422,58.05625,-1.173430939821296,-0.01532002087352845,-0.0479781217692099
2000-08-08,56.875,-0.01532002087352845,0.0,0.5,0.09821428571428571,0.4107142857142857,0.2391304347826087,19.298245614035082,57.875,-1.7278617710583144,-0.03546763086077977,-0.054271396596694554
2000-08-09,55.75,-0.03546763086077977,0.0,1.125,0.09821428571428571,0.3705357142857143,0.2650602409638554,20.95238095238095,57.6375,-3.2747777054868865,0.08439142276266816,-0.07324482780241004
2000-08-10,58.5,0.08439142276266816,2.75,0.0,0.29464285714285715,0.36607142857142855,0.8048780487804879,44.5945945945946,57.675,1.4304291287386306,0.014488554042306527,0.011084782607961863
2000-08-11,59.0,0.014488554042306527,0.5,0.0,0.33035714285714285,0.33035714285714285,1.0,50.0,57.8375,2.0099416468554177,-0.010840500108404972,0.04806997674744462
2000-08-14,58.625,-0.010840500108404972,0.0,0.375,0.33035714285714285,0.33482142857142855,0.9866666666666667,49.664429530201346,57.825,1.3834846519671373,-0.022099956260503217,-0.0035826492127188914
2000-08-15,57.875,-0.022099956260503217,0.0,0.75,0.33035714285714285,0.3482142857142857,0.9487179487179488,48.684210526315795,57.78125,0.16224986479178582,-0.016955419022567194,-0.01291457506380489
2000-08-16,57.3125,-0.016955419022567194,0.0,0.5625,0.33035714285714285,0.38839285714285715,0.8505747126436781,45.96273291925466,57.69375,-0.6608168129130121,-0.017291481543745022,-0.026184912904192448
2000-08-17,56.75,-0.017291481543745022,0.0,0.5625,0.33035714285714285,0.375,0.8809523809523809,46.835443037974684,57.575,-1.43291359096831,-0.017637634793174272,-0.0360594176272766
2000-08-18,56.1875,-0.017637634793174272,0.0,0.5625,0.23214285714285715,0.41517857142857145,0.5591397849462365,35.86206896551724,57.425,-2.1549847627339913,-0.011956612442598847,-0.04621476111440481
2000-08-21,55.8125,-0.011956612442598847,0.0,0.375,0.23214285714285715,0.4107142857142857,0.5652173913043479,36.111111111111114,57.26875,-2.5428353159445582,0.01393749035575445,-0.04872973946151715
2000-08-22,56.25,0.01393749035575445,0.4375,0.0,0.26339285714285715,0.4017857142857143,0.6555555555555556,39.59731543624161,57.20625,-1.671583087512285,-0.015941653548014172,-0.01948200458214977
2000-08-23,55.75,-0.015941653548014172,0.0,0.5,0.26339285714285715,0.41964285714285715,0.6276595744680851,38.56209150326797,57.20625,-2.5456134600677305,0.02185520923879296,4.709518781620403e-05
2000-08-24,56.4375,0.02185520923879296,0.6875,0.0,0.3125,0.4017857142857143,0.7777777777777778,43.75,57.0,-0.9868421052631526,0.03652695905856587,-0.06243641706260572
2000-08-25,57.625,0.03652695905856587,1.1875,0.0,0.39732142857142855,0.3794642857142857,1.0470588235294118,51.149425287356316,56.8625,1.3409540558364519,-0.02674946262240259,-0.04041496262715549
2000-08-28,56.75,-0.02674946262240259,0.0,0.875,0.39732142857142855,0.40625,0.978021978021978,49.44444444444445,56.675,0.13233348037053894,-0.01566078734608375,-0.05631921964088793
2000-08-29,56.25,-0.01566078734608375,0.0,0.5,0.39732142857142855,0.36160714285714285,1.0987654320987654,52.35294117647059,56.5125,-0.4644990046449915,-0.036268020672771815,-0.04988225464972462
2000-08-30,55.125,-0.036268020672771815,0.0,1.125,0.20089285714285715,0.4419642857142857,0.4545454545454546,31.25,56.29375,-2.0761629843455087,0.010226857261196569,-0.0691884961929512
2000-08-31,55.4375,0.010226857261196569,0.3125,0.0,0.1875,0.4419642857142857,0.42424242424242425,29.787234042553195,56.1625,-1.2908969508123813,0.014125968322516017,-0.04168444105414615
2000-09-01,55.875,0.014125968322516017,0.4375,0.0,0.21875,0.41517857142857145,0.5268817204301075,34.50704225352112,56.13125,-0.45651931856141026,-0.010064842749413046,-0.009928477418008619
2000-09-05,55.5625,-0.010064842749413046,0.0,0.3125,0.21875,0.38392857142857145,0.5697674418604651,36.296296296296305,56.10625,-0.9691433663807536,0.008062352216454158,-0.008036669352584624
2000-09-06,55.8125,0.008062352216454158,0.25,0.0,0.23660714285714285,0.34375,0.6883116883116883,40.76923076923077,56.0625,-0.4459308807134854,-0.04103042790889701,-0.013910516659565442
2000-09-07,54.5625,-0.04103042790889701,0.0,1.25,0.23660714285714285,0.39285714285714285,0.6022727272727273,37.5886524822695,55.94375,-2.4689978773321464,-0.04295365434925891,-0.038999800689032416
2000-09-08,53.3125,-0.04295365434925891,0.0,1.25,0.23660714285714285,0.4419642857142857,0.5353535353535354,34.86842105263159,55.63125,-4.168071003258067,-0.03356389867058985,-0.10376923345439826
2000-09-11,52.375,-0.03356389867058985,0.0,0.9375,0.23660714285714285,0.48214285714285715,0.4907407407407407,32.919254658385086,55.10625,-4.956334354088698,0.042347972172924755,-0.17376179228444366
2000-09-12,53.5625,0.042347972172924755,1.1875,0.0,0.29017857142857145,0.48214285714285715,0.6018518518518519,37.57225433526012,54.7875,-2.2359114761578813,0.048819833588045466,-0.10476596641758595
2000-09-13,55.0,0.048819833588045466,1.4375,0.0,0.39285714285714285,0.44642857142857145,0.8799999999999999,46.80851063829787,54.6625,0.6174251086210836,0.014350731887326421,-0.040342810055615796
2000-09-14,55.4375,0.014350731887326421,0.4375,0.0,0.375,0.44642857142857145,0.84,45.65217391304348,54.69375,1.359844589189807,-0.0020358876088245235,0.010273879148603449
2000-09-15,55.375,-0.0020358876088245235,0.0,0.0625,0.29017857142857145,0.45089285714285715,0.6435643564356436,39.156626506024104,54.6875,1.2571428571428678,-0.08085794535705172,-0.001988871486979793
2000-09-18,53.0,-0.08085794535705172,0.0,2.375,0.29017857142857145,0.5580357142857143,0.52,34.21052631578948,54.4,-2.573529411764708,-0.017966223499820334,-0.09695748082292344
2000-09-19,52.5,-0.017966223499820334,0.0,0.5,0.29017857142857145,0.5580357142857143,0.52,34.21052631578948,54.09375,-2.9462738301559765,0.052938062466913516,-0.10485199516404586
2000-09-20,54.0,0.052938062466913516,1.5,0.0,0.39732142857142855,0.47767857142857145,0.8317757009345793,45.408163265306115,53.9125,0.16230002318571302,0.04191466174867967,-0.060026951944003315
2000-09-21,55.25,0.04191466174867967,1.25,0.0,0.4642857142857143,0.47767857142857145,0.9719626168224299,49.28909952606635,53.98125,2.350353131874483,0.024246342843287718,0.02290237456197275
2000-09-22,56.0,0.024246342843287718,0.75,0.0,0.48660714285714285,0.47767857142857145,1.0186915887850467,50.46296296296297,54.25,3.2258064516129004,0.023605319065229474,0.09014664602149391
2000-09-25,56.75,0.023605319065229474,0.75,0.0,0.5401785714285714,0.45535714285714285,1.1862745098039216,54.26008968609866,54.6875,3.771428571428581,0.005803128853640397,0.14738661185378366
2000-09-26,56.9375,0.005803128853640397,0.1875,0.0,0.5357142857142857,0.45535714285714285,1.1764705882352942,54.054054054054056,55.025,3.475692866878699,-0.009691730288837724,0.11080339857709731
2000-09-27,56.625,-0.009691730288837724,0.0,0.3125,0.5357142857142857,0.38839285714285715,1.379310344827586,57.971014492753625,55.1875,2.6047565118912708,0.021188838297862007,0.05225558484411863
2000-09-28,57.3125,0.021188838297862007,0.6875,0.0,0.5848214285714286,0.29910714285714285,1.955223880597015,66.16161616161617,55.375,3.498871331828446,-0.029007437990558098,0.05909628285691859
2000-09-29,56.375,-0.029007437990558098,0.0,0.9375,0.5848214285714286,0.29910714285714285,1.955223880597015,66.16161616161617,55.475,1.6223524109959309,0.009779544615505096,0.03210824384531907
2000-10-02,56.6875,0.009779544615505096,0.3125,0.0,0.5223214285714286,0.29910714285714285,1.746268656716418,63.58695652173913,55.84375,1.5109121432568484,-0.0019470452371623565,0.12284820639347771
2000-10-03,56.625,-0.0019470452371623565,0.0,0.0625,0.41964285714285715,0.30357142857142855,1.3823529411764708,58.0246913580247,56.25625,0.6554827241417538,0.06391758391532795,0.1388899460241122
2000-10-04,58.75,0.06391758391532795,2.125,0.0,0.5401785714285714,0.30357142857142855,1.7794117647058825,64.02116402116403,56.73125,3.5584444199625365,-0.007273520747717943,0.14987889958482103
2000-10-05,58.5,-0.007273520747717943,0.0,0.25,0.5401785714285714,0.3169642857142857,1.704225352112676,63.020833333333336,57.05625,2.5303976339138945,-0.012878655468369056,0.10063763369188017
2000-10-06,58.0625,-0.012878655468369056,0.0,0.4375,0.5401785714285714,0.17857142857142858,3.025,75.15527950310559,57.2625,1.397074874481552,-0.03594680818357468,0.06348428198938993
2000-10-09,56.875,-0.03594680818357468,0.0,1.1875,0.5401785714285714,0.22767857142857142,2.372549019607843,70.34883720930233,57.275,-0.6983849847228218,0.05976365342683872,0.003908411574515824
2000-10-10,58.875,0.05976365342683872,2.0,0.0,0.5758928571428571,0.22767857142857142,2.5294117647058822,71.66666666666666,57.46875,2.446982055464919,-0.04060014394596489,0.05786791380768541
2000-10-11,57.5,-0.04060014394596489,0.0,1.375,0.48660714285714285,0.32589285714285715,1.4931506849315068,59.89010989010989,57.55625,-0.09773048105113924,-0.08727734359503303,0.026938616512306446
2000-10-12,54.75,-0.08727734359503303,0.0,2.75,0.4330357142857143,0.5223214285714286,0.829059829059829,45.32710280373831,57.3,-4.450261780104703,0.06051620321341024,-0.08153380062431159
2000-10-13,56.625,0.06051620321341024,1.875,0.0,0.5133928571428571,0.5223214285714286,0.9829059829059827,49.568965517241374,57.325,-1.2211077191452313,-0.021700372112062608,0.007942803422955613
2000-10-16,55.9375,-0.021700372112062608,0.0,0.6875,0.5,0.5714285714285714,0.875,46.666666666666664,57.25,-2.2925764192139764,-0.026342518598071494,-0.02353653515654308
2000-10-17,55.125,-0.026342518598071494,0.0,0.8125,0.5,0.6071428571428571,0.823529411764706,45.16129032258065,57.1,-3.4588441330998254,-0.07046144237775348,-0.047926741556647556
2000-10-18,53.0625,-0.07046144237775348,0.0,2.0625,0.45089285714285715,0.7544642857142857,0.5976331360946746,37.40740740740741,56.53125,-6.135986733001664,0.21837927167561835,-0.18215556853796722
2000-10-19,60.0,0.21837927167561835,6.9375,0.0,0.9464285714285714,0.6875,1.3766233766233766,57.92349726775956,56.68125,5.855110817069131,0.05379236148466934,0.043102568955788456
2000-10-20,62.0,0.05379236148466934,2.0,0.0,1.0669642857142858,0.6875,1.5519480519480522,60.81424936386769,57.075,8.628996933858947,-0.031485624326787656,0.10981091396780052
2000-10-23,60.8125,-0.031485624326787656,0.0,1.1875,1.0669642857142858,0.7678571428571429,1.3895348837209303,58.15085158150852,57.46875,5.818379554105491,-0.029232852567547186,0.11427860268282686
2000-10-24,59.75,-0.029232852567547186,0.0,1.0625,0.9151785714285714,0.84375,1.0846560846560847,52.03045685279188,57.55625,3.8114887609946857,-0.0035085564921451817,0.025233609266206436
